node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.7940491356585815,23.588430213093734,0.07174822869784579,1.270653842937297,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.22417819142244,42.03218152759926,0.14560810328679233,4.069746599235016,0.0,0
2,-4.2408376963350785,-78.75,0.2367,22.264644989217054,40.92834994542365,0.2160147631719728,6.417242836144648,0.0,0
3,-3.298429319371728,-78.75,0.2367,20.348608532909797,31.217263814110414,0.22784039145119572,5.962715916474629,0.0,0
4,-2.356020942408377,-78.75,0.2367,23.619647276663503,67.13235500879819,0.4859817560292192,17.503556876202516,0.5,6
5,-1.4136125654450262,-78.75,0.2367,32.24663364676134,55.211128262017155,0.6364728623161338,22.823547186236496,0.3333333333333333,13
6,-8.952879581151834,-77.5,0.2367,3.452838390949551,30.178378933362822,0.09986346089169841,1.260432536440839,0.0,0
7,-8.010471204188482,-77.5,0.2367,4.890107858627251,36.727160972437304,0.17380104566687363,2.2147680571012653,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.42204144941524,39.86404681559835,0.28048145942002645,3.6310720080082275,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.112293319760704,29.741138122602383,0.3631970919864269,2.32171509805681,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.683216536824894,60.8964060512921,0.6274015251296292,5.254383500470624,0.0,0
11,-4.2408376963350785,-77.5,0.2367,25.93152375446138,78.58082876626334,0.9955506401451896,9.770955423124796,0.0,1
12,-3.298429319371728,-77.5,0.2367,42.85353910570825,33.7541513095385,1.232376704169611,8.50865149374237,0.0,1
13,-2.356020942408377,-77.5,0.2367,64.50565738064168,48.82225658169193,1.9911171653964728,17.87213405560788,0.16666666666666666,5
14,-1.4136125654450262,-77.5,0.2367,89.27191467034065,37.26434776934527,1.7530078231916117,21.470191778427214,0.42857142857142855,23
15,-0.4712041884816754,-77.5,0.2367,98.8502399508658,43.22386301434122,0.9149053771636476,35.411789019873495,0.35294117647058826,135
16,0.4712041884816754,-77.5,0.2367,65.52522771103573,43.8655053262913,0.5873278996231489,28.580418061956767,0.45454545454545453,85
17,-10.837696335078537,-76.25,0.2367,7.3636235987348435,40.94798409413708,0.1424375609118469,2.457216527850898,0.0,0
18,-9.895287958115185,-76.25,0.2367,11.365391009075744,43.57932701245666,0.3256366118805011,3.9283211659990585,0.0,0
19,-8.952879581151834,-76.25,0.2367,20.444592453600862,28.03478562384537,0.7584215835200089,5.822545152324938,0.0,0
20,-8.010471204188482,-76.25,0.2367,15.224638424146669,53.54993626660927,1.183815605830946,5.741349669806273,0.0,0
21,-7.0680628272251305,-76.25,0.2367,12.900639012159631,49.287618658498225,1.2621257923290052,4.465701557055045,0.0,0
22,-6.12565445026178,-76.25,0.2367,12.997458889530588,31.43291224552347,1.532734775073668,2.512101103724124,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.276685136681822,84.66938386440474,1.9987217850763843,7.1952593592292065,0.0,1
24,-4.2408376963350785,-76.25,0.2367,17.512646135870867,86.77860862118177,2.360433183007509,8.409212840126251,0.0,1
25,-3.298429319371728,-76.25,0.2367,24.61715630180872,88.6304845919984,2.914103398917598,11.365337316454431,0.0,4
26,-2.356020942408377,-76.25,0.2367,33.414065581916134,89.14464163371889,3.8517803242343067,14.980973659059558,0.275,8
27,-1.4136125654450262,-76.25,0.2367,41.61385059911156,89.58182114480881,4.497236347486862,16.490899493768943,0.36792452830188677,21
28,-0.4712041884816754,-76.25,0.2367,62.68290020849345,57.266217313950335,4.143172206477937,14.769313837104411,0.425,4
29,0.4712041884816754,-76.25,0.2367,139.32382698779668,48.58879111395587,2.475126376616303,30.150011050136374,0.3684210526315789,170
30,1.4136125654450262,-76.25,0.2367,163.35679647977867,3.9953246955503667,0.29163509797343884,3.674633758098852,0.0,0
31,-13.664921465968591,-75.0,0.2367,3.5968003404533477,12.905124690964,0.08670097809756801,1.1984753699692257,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.201033312742275,31.7032557366191,0.21080506860430379,3.765619464101606,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.23282889503079,45.66114218212285,0.5664426626335226,7.626781120964214,0.5,2
34,-10.837696335078537,-75.0,0.2367,31.759806579671817,33.34786217320197,2.006835623717265,10.994830668801406,0.05,6
35,-9.895287958115185,-75.0,0.2367,15.73654261311491,52.32269836985903,2.9376651246671823,5.6019155131130685,0.16666666666666666,0
36,-8.952879581151834,-75.0,0.2367,8.636685901922826,31.545006263910956,3.0496175186678975,1.4184585884775007,0.0,0
