node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.817693070848316,,0.1185518102186844,4.054959455361437,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.835993994011146,,0.21330684447541584,7.545797622579947,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.907915122628317,,0.6436473226375667,17.17060940388031,0.0,5
3,-3.298429319371728,-78.75,0.2367,26.236086002106614,,0.8637189087602499,16.53560554008829,0.0,3
4,-2.356020942408377,-78.75,0.2367,31.473100537060795,,1.5435949820109245,36.98353904291162,0.3952380952380952,114
5,-1.4136125654450262,-78.75,0.2367,41.62649905565064,,1.8602249294824211,45.673687211199976,0.31196581196581197,259
6,-8.952879581151834,-77.5,0.2367,4.423477785319112,,0.12823706321060926,5.800505970905622,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.039262276470981,,0.15316598011879776,6.979365761147072,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.130084019723816,,0.23248706178552997,8.37273836918904,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.888275932477502,,0.9162612353831545,6.900306903973512,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.813276272476934,,1.1746086055174876,9.083980724755461,0.0,1
11,-4.2408376963350785,-77.5,0.2367,22.93069225283359,,1.7176237376110273,16.066871953172935,0.0,3
12,-3.298429319371728,-77.5,0.2367,37.740267177322224,,2.1721181101033076,15.822818864516716,0.0,3
13,-2.356020942408377,-77.5,0.2367,54.35992558619544,,3.5259128943170017,27.61845092799104,0.5178571428571429,30
14,-1.4136125654450262,-77.5,0.2367,82.12018729230755,,4.031392906199854,31.52207330010872,0.4095238095238095,77
15,-0.4712041884816754,-77.5,0.2367,98.87455248165715,,2.9878517199745636,58.72881102453046,0.14851851851851852,846
16,0.4712041884816754,-77.5,0.2367,78.41756575281332,,2.4582773546283256,61.15145341013343,0.16270971826527383,1108
17,-10.837696335078537,-76.25,0.2367,6.28761035798023,,0.3261481965277835,4.904454816992387,0.0,0
18,-9.895287958115185,-76.25,0.2367,10.323368306971975,,0.3682875441734895,7.660827289311487,0.0,1
19,-8.952879581151834,-76.25,0.2367,20.929816612023924,,1.2965638003661417,9.384696954994572,0.0,3
20,-8.010471204188482,-76.25,0.2367,13.999914894705267,,1.802585950281589,8.073861926938898,0.0,1
21,-7.0680628272251305,-76.25,0.2367,11.01195024182641,,1.9188593626038726,5.158595724073521,0.0,0
22,-6.12565445026178,-76.25,0.2367,11.879228279474983,,2.2983123643975896,4.255855051141662,0.0,0
23,-5.183246073298429,-76.25,0.2367,16.23127314363426,,2.845863489158343,12.348972688484842,0.0,3
24,-4.2408376963350785,-76.25,0.2367,21.315120679508762,,3.390678704845777,20.652323357993957,0.2,7
25,-3.298429319371728,-76.25,0.2367,24.2409884225781,,4.051666066287165,22.98324780648504,0.32857142857142857,12
