node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.5854417052365,366.5452197820872,109.28541054459012,252.36953461802312,0.339974915024887,137.66666666666666
0,1.1514,-6.12565445026178,-78.75,1030.5854417052365,366.5452197820872,109.28541054459012,252.36953461802312,0.2902777777777778,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1030.5854417052365,366.5452197820872,109.28541054459012,252.36953461802312,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1111.9760836882233,559.9043358705285,123.41280562226024,366.88322409736827,0.31454285080081373,441.5
1,1.1514,-5.183246073298429,-78.75,1111.9760836882233,559.9043358705285,123.41280562226024,366.88322409736827,0.16048280423280423,5.25
1,3.112,-5.183246073298429,-78.75,1111.9760836882233,559.9043358705285,123.41280562226024,366.88322409736827,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1358.9756309238987,515.0013883509878,135.95725395095857,368.0306032970462,0.38817997482405425,366.9166666666667
2,1.1514,-4.240837696335079,-78.75,1358.9756309238987,515.0013883509878,135.95725395095857,368.0306032970462,0.13789682539682538,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1358.9756309238987,515.0013883509878,135.95725395095857,368.0306032970462,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1431.0569678499587,400.7908700985357,126.91822122289378,300.6138171818515,0.36749170222394834,219.41666666666666
3,1.1514,-3.298429319371728,-78.75,1431.0569678499587,400.7908700985357,126.91822122289378,300.6138171818515,0.08749999999999998,2.9166666666666665
3,3.112,-3.298429319371728,-78.75,1431.0569678499587,400.7908700985357,126.91822122289378,300.6138171818515,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1608.6160393767757,943.5628018093121,151.18712331536543,727.222398607412,0.34431334284971826,1485.8333333333333
4,1.1514,-2.356020942408377,-78.75,1608.6160393767757,943.5628018093121,151.18712331536543,727.222398607412,0.1702501202501202,18.083333333333332
4,3.112,-2.356020942408377,-78.75,1608.6160393767757,943.5628018093121,151.18712331536543,727.222398607412,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1834.0505185098755,895.6725913959963,156.9508081974919,735.4398578490194,0.3410124299258301,1567.25
5,1.1514,-1.4136125654450262,-78.75,1834.0505185098755,895.6725913959963,156.9508081974919,735.4398578490194,0.16542670292670292,19.833333333333332
5,3.112,-1.4136125654450262,-78.75,1834.0505185098755,895.6725913959963,156.9508081974919,735.4398578490194,0.013888888888888883,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1425.6604853879921,725.0306610487446,168.52914543062417,973.6546860095675,0.25990461954015825,2880.4166666666665
6,1.1514,-8.952879581151834,-77.5,1425.6604853879921,725.0306610487446,168.52914543062417,973.6546860095675,0.15562863045575337,44.25
6,3.112,-8.952879581151834,-77.5,1425.6604853879921,725.0306610487446,168.52914543062417,973.6546860095675,0.10555555555555556,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1192.3136035795644,681.6766276429873,176.89059149741394,693.0533525126316,0.2607506920597202,1886.4166666666667
7,1.1514,-8.010471204188482,-77.5,1192.3136035795644,681.6766276429873,176.89059149741394,693.0533525126316,0.1924627999995647,21.333333333333332
7,3.112,-8.010471204188482,-77.5,1192.3136035795644,681.6766276429873,176.89059149741394,693.0533525126316,0.2222222222222222,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1253.5528485460131,621.3789903858979,195.01333786092002,516.3578241985344,0.27913183198534336,854.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1253.5528485460131,621.3789903858979,195.01333786092002,516.3578241985344,0.20097934472934473,10.083333333333334
8,3.112,-7.0680628272251305,-77.5,1253.5528485460131,621.3789903858979,195.01333786092002,516.3578241985344,0.23611111111111108,0.0
9,0.2367,-6.12565445026178,-77.5,1346.469434682503,417.128640543579,201.8293696470089,276.6041825952258,0.32148344784013194,218.0
9,1.1514,-6.12565445026178,-77.5,1346.469434682503,417.128640543579,201.8293696470089,276.6041825952258,0.2806006493506494,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1346.469434682503,417.128640543579,201.8293696470089,276.6041825952258,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1542.4084252597993,806.6872466096041,200.08108443240334,441.2021458729397,0.27035288137638497,694.5833333333334
10,1.1514,-5.183246073298429,-77.5,1542.4084252597993,806.6872466096041,200.08108443240334,441.2021458729397,0.1611725352534176,8.5
10,3.112,-5.183246073298429,-77.5,1542.4084252597993,806.6872466096041,200.08108443240334,441.2021458729397,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1547.1866301353755,1076.485155295906,211.87715945322313,558.1610406317357,0.3288761866565813,1160.5833333333333
11,1.1514,-4.240837696335079,-77.5,1547.1866301353755,1076.485155295906,211.87715945322313,558.1610406317357,0.1293216655349008,8.666666666666666
11,3.112,-4.240837696335079,-77.5,1547.1866301353755,1076.485155295906,211.87715945322313,558.1610406317357,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1733.1947607755576,456.0506258946685,195.85128760631792,254.04688829939653,0.3900923860066107,161.25
