node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.0586721156639,356.82357760479476,129.27577717259456,268.8373719654395,0.3993514804467566,207.33333333333334
0,1.1514,-6.12565445026178,-78.75,993.0586721156639,356.82357760479476,129.27577717259456,268.8373719654395,0.22916666666666663,4.166666666666667
0,3.112,-6.12565445026178,-78.75,993.0586721156639,356.82357760479476,129.27577717259456,268.8373719654395,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1096.4241521208792,575.5733453768158,149.58529932294613,436.6212580121787,0.3749117701830009,671.5
1,1.1514,-5.183246073298429,-78.75,1096.4241521208792,575.5733453768158,149.58529932294613,436.6212580121787,0.16393899310565976,10.583333333333334
1,3.112,-5.183246073298429,-78.75,1096.4241521208792,575.5733453768158,149.58529932294613,436.6212580121787,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1338.735416672669,546.2404555624313,169.06380812449706,447.2600327110855,0.42528201496068235,577.9166666666666
2,1.1514,-4.240837696335079,-78.75,1338.735416672669,546.2404555624313,169.06380812449706,447.2600327110855,0.22191358024691357,7.916666666666667
2,3.112,-4.240837696335079,-78.75,1338.735416672669,546.2404555624313,169.06380812449706,447.2600327110855,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1437.0921744178695,418.58400762104037,164.13420458202245,371.56013136677865,0.4555124105969346,376.3333333333333
3,1.1514,-3.298429319371728,-78.75,1437.0921744178695,418.58400762104037,164.13420458202245,371.56013136677865,0.18234126984126986,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1437.0921744178695,418.58400762104037,164.13420458202245,371.56013136677865,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1659.486137876756,990.8027138582838,200.8577832370791,839.8167531350068,0.3699546641574229,2233.1666666666665
4,1.1514,-2.356020942408377,-78.75,1659.486137876756,990.8027138582838,200.8577832370791,839.8167531350068,0.18057147101264745,27.666666666666668
4,3.112,-2.356020942408377,-78.75,1659.486137876756,990.8027138582838,200.8577832370791,839.8167531350068,0.05555555555555555,3.0
5,0.2367,-1.4136125654450262,-78.75,1850.558870280353,907.5119582931802,201.8358619090693,810.6043864677362,0.35956449495444276,2156.75
5,1.1514,-1.4136125654450262,-78.75,1850.558870280353,907.5119582931802,201.8358619090693,810.6043864677362,0.2188783846872082,25.333333333333332
5,3.112,-1.4136125654450262,-78.75,1850.558870280353,907.5119582931802,201.8358619090693,810.6043864677362,0.05555555555555555,1.5
6,0.2367,-8.952879581151834,-77.5,1405.0466404297506,704.2771493903178,196.7663722347346,925.2474365049603,0.2530138906252844,2714.0
6,1.1514,-8.952879581151834,-77.5,1405.0466404297506,704.2771493903178,196.7663722347346,925.2474365049603,0.1862454561243854,49.5
6,3.112,-8.952879581151834,-77.5,1405.0466404297506,704.2771493903178,196.7663722347346,925.2474365049603,0.10879629629629628,5.25
7,0.2367,-8.010471204188482,-77.5,1162.5621102636599,649.5422778765396,198.87202306204676,699.3926226180737,0.29070850914558016,1868.3333333333333
7,1.1514,-8.010471204188482,-77.5,1162.5621102636599,649.5422778765396,198.87202306204676,699.3926226180737,0.22133124908860202,25.083333333333332
7,3.112,-8.010471204188482,-77.5,1162.5621102636599,649.5422778765396,198.87202306204676,699.3926226180737,0.1625,2.0
8,0.2367,-7.0680628272251305,-77.5,1174.9550167118423,574.2348249170587,212.28467904666206,522.093406371828,0.31158917126860003,942.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1174.9550167118423,574.2348249170587,212.28467904666206,522.093406371828,0.21674297924297922,12.5
8,3.112,-7.0680628272251305,-77.5,1174.9550167118423,574.2348249170587,212.28467904666206,522.093406371828,0.14027777777777775,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1343.157921295035,463.0279814093702,228.51031304729503,337.37548856348246,0.3711905766268024,390.6666666666667
9,1.1514,-6.12565445026178,-77.5,1343.157921295035,463.0279814093702,228.51031304729503,337.37548856348246,0.23058862433862434,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1343.157921295035,463.0279814093702,228.51031304729503,337.37548856348246,0.15972222222222224,0.0
10,0.2367,-5.183246073298429,-77.5,1553.5579789979706,900.8438220294917,246.023378981319,521.8292891644853,0.3101005253297661,992.5833333333334
10,1.1514,-5.183246073298429,-77.5,1553.5579789979706,900.8438220294917,246.023378981319,521.8292891644853,0.1492710241124395,16.333333333333332
10,3.112,-5.183246073298429,-77.5,1553.5579789979706,900.8438220294917,246.023378981319,521.8292891644853,0.0,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1567.4081091087583,1162.581528461983,281.02630279444924,661.3699863255655,0.34274980242325986,1609.5
11,1.1514,-4.240837696335079,-77.5,1567.4081091087583,1162.581528461983,281.02630279444924,661.3699863255655,0.13361141483884,17.666666666666668
11,3.112,-4.240837696335079,-77.5,1567.4081091087583,1162.581528461983,281.02630279444924,661.3699863255655,0.0,1.0833333333333333
12,0.2367,-3.298429319371728,-77.5,1762.0131862989795,557.3025502406783,265.23324516266365,344.83937687105595,0.3927191726468205,372.75
12,1.1514,-3.298429319371728,-77.5,1762.0131862989795,557.3025502406783,265.23324516266365,344.83937687105595,0.1939213564213564,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1762.0131862989795,557.3025502406783,265.23324516266365,344.83937687105595,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2010.1489205422415,736.9157188395229,266.8782921252872,489.3831261111515,0.4185307171052262,827.6666666666666
13,1.1514,-2.356020942408377,-77.5,2010.1489205422415,736.9157188395229,266.8782921252872,489.3831261111515,0.23198421527456717,9.25
13,3.112,-2.356020942408377,-77.5,2010.1489205422415,736.9157188395229,266.8782921252872,489.3831261111515,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2271.8978462783025,566.6034691274942,244.7917321452319,443.24692909293606,0.4636625972929753,640.0
14,1.1514,-1.4136125654450262,-77.5,2271.8978462783025,566.6034691274942,244.7917321452319,443.24692909293606,0.27177446736270267,7.416666666666667
14,3.112,-1.4136125654450262,-77.5,2271.8978462783025,566.6034691274942,244.7917321452319,443.24692909293606,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2280.7093539424372,673.040948486466,201.44912908683423,664.771539653726,0.3754635686279327,1300.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2280.7093539424372,673.040948486466,201.44912908683423,664.771539653726,0.2213316050325854,22.916666666666668
15,3.112,-0.4712041884816754,-77.5,2280.7093539424372,673.040948486466,201.44912908683423,664.771539653726,0.013888888888888883,2.25
16,0.2367,0.4712041884816754,-77.5,2071.62236278807,685.7613238970362,187.7548447710708,611.5379613362688,0.4085151339804645,1101.0833333333333
16,1.1514,0.4712041884816754,-77.5,2071.62236278807,685.7613238970362,187.7548447710708,611.5379613362688,0.23032572920213368,16.916666666666668
16,3.112,0.4712041884816754,-77.5,2071.62236278807,685.7613238970362,187.7548447710708,611.5379613362688,0.041666666666666664,1.5
17,0.2367,-10.837696335078538,-76.25,1406.7140098711236,693.0608940203427,150.53831754454336,982.2428917227526,0.270161319895956,2832.8333333333335
17,1.1514,-10.837696335078538,-76.25,1406.7140098711236,693.0608940203427,150.53831754454336,982.2428917227526,0.1713212880566053,79.91666666666667
17,3.112,-10.837696335078538,-76.25,1406.7140098711236,693.0608940203427,150.53831754454336,982.2428917227526,0.1484758297258297,9.583333333333334
18,0.2367,-9.895287958115183,-76.25,1693.50104108569,607.8053465148929,180.6795187988429,902.6315365667191,0.2768446729632896,2495.8333333333335
18,1.1514,-9.895287958115183,-76.25,1693.50104108569,607.8053465148929,180.6795187988429,902.6315365667191,0.16583080353277238,64.66666666666667
18,3.112,-9.895287958115183,-76.25,1693.50104108569,607.8053465148929,180.6795187988429,902.6315365667191,0.17956349206349206,6.166666666666667
19,0.2367,-8.952879581151834,-76.25,2279.6026397649684,455.51353566541013,244.1469522703261,627.1313583641493,0.3173943339575093,1320.9166666666667
19,1.1514,-8.952879581151834,-76.25,2279.6026397649684,455.51353566541013,244.1469522703261,627.1313583641493,0.20857552507168875,29.0
19,3.112,-8.952879581151834,-76.25,2279.6026397649684,455.51353566541013,244.1469522703261,627.1313583641493,0.19166666666666665,1.0
20,0.2367,-8.010471204188482,-76.25,1671.129870136077,867.6700724467923,304.51192140413093,615.683444385163,0.2787710954222956,1271.3333333333333
20,1.1514,-8.010471204188482,-76.25,1671.129870136077,867.6700724467923,304.51192140413093,615.683444385163,0.1995761183261183,15.75
20,3.112,-8.010471204188482,-76.25,1671.129870136077,867.6700724467923,304.51192140413093,615.683444385163,0.15694444444444444,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1332.683789996383,799.3865442249798,317.88115645204255,403.45499425854337,0.33701962095062704,577.0
21,1.1514,-7.0680628272251305,-76.25,1332.683789996383,799.3865442249798,317.88115645204255,403.45499425854337,0.22563894438894438,3.9166666666666665
21,3.112,-7.0680628272251305,-76.25,1332.683789996383,799.3865442249798,317.88115645204255,403.45499425854337,0.20833333333333334,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1436.9582625817413,516.4901856039095,331.8089439977741,262.47955398207455,0.34150278863898276,212.33333333333334
22,1.1514,-6.12565445026178,-76.25,1436.9582625817413,516.4901856039095,331.8089439977741,262.47955398207455,0.21284095806154626,1.5
22,3.112,-6.12565445026178,-76.25,1436.9582625817413,516.4901856039095,331.8089439977741,262.47955398207455,0.08333333333333333,0.0
