node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
11,0.2367,-4.240837696335079,-77.5,1457.8898780187512,997.1601432704247,218.20429187585728,549.2703531560899,0.25838855701325736,1132.0
11,1.1514,-4.240837696335079,-77.5,1457.8898780187512,997.1601432704247,218.20429187585728,549.2703531560899,0.11648400189421859,10.5
11,3.112,-4.240837696335079,-77.5,1457.8898780187512,997.1601432704247,218.20429187585728,549.2703531560899,0.0,0.08333333333333333
12,0.2367,-3.298429319371728,-77.5,1588.033174841184,427.9361890907229,204.99005376148568,246.0397812461405,0.31681283862089277,170.75
12,1.1514,-3.298429319371728,-77.5,1588.033174841184,427.9361890907229,204.99005376148568,246.0397812461405,0.21114672364672363,0.8333333333333334
12,3.112,-3.298429319371728,-77.5,1588.033174841184,427.9361890907229,204.99005376148568,246.0397812461405,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1737.6800824216114,613.3974388578785,209.33203451706248,363.20848552688204,0.40788704861682223,428.4166666666667
13,1.1514,-2.356020942408377,-77.5,1737.6800824216114,613.3974388578785,209.33203451706248,363.20848552688204,0.19130418192918194,3.6666666666666665
13,3.112,-2.356020942408377,-77.5,1737.6800824216114,613.3974388578785,209.33203451706248,363.20848552688204,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1937.7054785988832,527.8539147236278,205.15579027523904,330.5575941037367,0.45570817668215463,265.75
14,1.1514,-1.4136125654450262,-77.5,1937.7054785988832,527.8539147236278,205.15579027523904,330.5575941037367,0.2988425925925926,2.1666666666666665
14,3.112,-1.4136125654450262,-77.5,1937.7054785988832,527.8539147236278,205.15579027523904,330.5575941037367,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2010.9034198941251,646.9833256426771,169.60345311621137,520.8135864416369,0.3539213976556346,700.4166666666666
15,1.1514,-0.4712041884816754,-77.5,2010.9034198941251,646.9833256426771,169.60345311621137,520.8135864416369,0.196019721019721,9.083333333333334
15,3.112,-0.4712041884816754,-77.5,2010.9034198941251,646.9833256426771,169.60345311621137,520.8135864416369,0.041666666666666664,0.8333333333333334
16,0.2367,0.4712041884816754,-77.5,1848.7851924598115,613.8612559425799,144.2691619580356,492.5348765047822,0.3747135967188351,595.9166666666666
16,1.1514,0.4712041884816754,-77.5,1848.7851924598115,613.8612559425799,144.2691619580356,492.5348765047822,0.1536706349206349,6.833333333333333
16,3.112,0.4712041884816754,-77.5,1848.7851924598115,613.8612559425799,144.2691619580356,492.5348765047822,0.041666666666666664,0.75
17,0.2367,-10.837696335078538,-76.25,1478.9153401716821,667.4042652186022,143.4350295136805,1091.1802780627222,0.21867238056396535,3076.5
17,1.1514,-10.837696335078538,-76.25,1478.9153401716821,667.4042652186022,143.4350295136805,1091.1802780627222,0.13153785142433866,88.41666666666667
17,3.112,-10.837696335078538,-76.25,1478.9153401716821,667.4042652186022,143.4350295136805,1091.1802780627222,0.0905982905982906,9.916666666666666
18,0.2367,-9.895287958115183,-76.25,1692.9698812028091,593.0644856793995,174.05435072575438,934.636706932903,0.2739689177945877,2641.0
18,1.1514,-9.895287958115183,-76.25,1692.9698812028091,593.0644856793995,174.05435072575438,934.636706932903,0.1394804392455228,64.75
18,3.112,-9.895287958115183,-76.25,1692.9698812028091,593.0644856793995,174.05435072575438,934.636706932903,0.09291125541125539,6.916666666666667
19,0.2367,-8.952879581151834,-76.25,2185.488276615436,392.9020058690869,221.72278029451235,561.3556643292384,0.30505037285293163,1130.3333333333333
19,1.1514,-8.952879581151834,-76.25,2185.488276615436,392.9020058690869,221.72278029451235,561.3556643292384,0.2204448311311056,24.083333333333332
19,3.112,-8.952879581151834,-76.25,2185.488276615436,392.9020058690869,221.72278029451235,561.3556643292384,0.19047619047619047,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1461.8137457706719,746.3368213931833,263.3992002056503,486.5562952559644,0.29298787602712245,806.4166666666666
20,1.1514,-8.010471204188482,-76.25,1461.8137457706719,746.3368213931833,263.3992002056503,486.5562952559644,0.202998666137211,8.416666666666666
20,3.112,-8.010471204188482,-76.25,1461.8137457706719,746.3368213931833,263.3992002056503,486.5562952559644,0.14166666666666666,0.0
21,0.2367,-7.0680628272251305,-76.25,1215.8910348708894,639.8303453166013,249.77361859007667,340.820729592052,0.33447227688342007,372.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1215.8910348708894,639.8303453166013,249.77361859007667,340.820729592052,0.23320776445776445,1.0
21,3.112,-7.0680628272251305,-76.25,1215.8910348708894,639.8303453166013,249.77361859007667,340.820729592052,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1364.4254956154389,404.0613759469609,274.56986490480966,215.47373775598373,0.384103157126703,86.91666666666667
22,1.1514,-6.12565445026178,-76.25,1364.4254956154389,404.0613759469609,274.56986490480966,215.47373775598373,0.22658889313301075,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1364.4254956154389,404.0613759469609,274.56986490480966,215.47373775598373,0.04166666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1389.204606205435,1040.0690064634489,284.10776865252944,572.0967422660627,0.2497912349676323,1411.5833333333333
23,1.1514,-5.183246073298429,-76.25,1389.204606205435,1040.0690064634489,284.10776865252944,572.0967422660627,0.13017704517704518,9.5
23,3.112,-5.183246073298429,-76.25,1389.204606205435,1040.0690064634489,284.10776865252944,572.0967422660627,0.027777777777777766,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1261.8620969318697,1028.041389253721,263.5610463921852,532.3274453471114,0.27126881605410336,1337.0833333333333
24,1.1514,-4.240837696335079,-76.25,1261.8620969318697,1028.041389253721,263.5610463921852,532.3274453471114,0.15611772486772488,8.166666666666666
24,3.112,-4.240837696335079,-76.25,1261.8620969318697,1028.041389253721,263.5610463921852,532.3274453471114,0.0,0.0
25,0.2367,-3.298429319371728,-76.25,1362.991387051351,1082.358545148187,270.6665157230843,534.0884583561495,0.28822138562740496,1346.5
25,1.1514,-3.298429319371728,-76.25,1362.991387051351,1082.358545148187,270.6665157230843,534.0884583561495,0.12963798384851014,10.166666666666666
25,3.112,-3.298429319371728,-76.25,1362.991387051351,1082.358545148187,270.6665157230843,534.0884583561495,0.0,0.08333333333333333
26,0.2367,-2.356020942408377,-76.25,1401.5346608561636,1069.3960174670788,263.27122726356095,494.87888144261984,0.3573092253266729,1133.3333333333333
26,1.1514,-2.356020942408377,-76.25,1401.5346608561636,1069.3960174670788,263.27122726356095,494.87888144261984,0.12010751594084927,11.583333333333334
26,3.112,-2.356020942408377,-76.25,1401.5346608561636,1069.3960174670788,263.27122726356095,494.87888144261984,0.0,0.3333333333333333
27,0.2367,-1.4136125654450262,-76.25,1416.1612725698592,1144.5955482882762,276.2028614165006,435.2860148909091,0.3662073039403943,808.8333333333334
27,1.1514,-1.4136125654450262,-76.25,1416.1612725698592,1144.5955482882762,276.2028614165006,435.2860148909091,0.12112162528829194,10.333333333333334
27,3.112,-1.4136125654450262,-76.25,1416.1612725698592,1144.5955482882762,276.2028614165006,435.2860148909091,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1594.9479270213994,718.0185908737999,255.29412169539597,269.7618776765111,0.43622272938232864,255.0
28,1.1514,-0.4712041884816754,-76.25,1594.9479270213994,718.0185908737999,255.29412169539597,269.7618776765111,0.2105790043290043,2.5833333333333335
28,3.112,-0.4712041884816754,-76.25,1594.9479270213994,718.0185908737999,255.29412169539597,269.7618776765111,0.0,0.0
29,0.2367,0.4712041884816754,-76.25,2312.5221870937903,657.4506740470144,207.14641468585404,330.3010011710373,0.4306938782552095,336.75
29,1.1514,0.4712041884816754,-76.25,2312.5221870937903,657.4506740470144,207.14641468585404,330.3010011710373,0.2310185185185185,3.75
29,3.112,0.4712041884816754,-76.25,2312.5221870937903,657.4506740470144,207.14641468585404,330.3010011710373,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2220.6649555621916,63.730181327745875,124.6825456396036,32.669679769141766,0.5100405915623307,0.5
30,1.1514,1.4136125654450262,-76.25,2220.6649555621916,63.730181327745875,124.6825456396036,32.669679769141766,0.07916666666666666,0.0
30,3.112,1.4136125654450262,-76.25,2220.6649555621916,63.730181327745875,124.6825456396036,32.669679769141766,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,491.8613046562545,329.6579445775868,98.415503008558,226.27498040560258,0.32060710070022536,209.5
31,1.1514,-13.664921465968591,-75.0,491.8613046562545,329.6579445775868,98.415503008558,226.27498040560258,0.18740683407866068,5.0
31,3.112,-13.664921465968591,-75.0,491.8613046562545,329.6579445775868,98.415503008558,226.27498040560258,0.0,0.8333333333333334
32,0.2367,-12.72251308900524,-75.0,1146.4767728300958,538.877332162628,165.16852836034718,793.7770465018775,0.2733539686604775,2234.25
32,1.1514,-12.72251308900524,-75.0,1146.4767728300958,538.877332162628,165.16852836034718,793.7770465018775,0.17562590078470297,53.416666666666664
32,3.112,-12.72251308900524,-75.0,1146.4767728300958,538.877332162628,165.16852836034718,793.7770465018775,0.10659171075837741,6.0
33,0.2367,-11.780104712041888,-75.0,1899.2418708496612,582.8901401560827,165.1500139221988,1026.5955128226076,0.2894644214253798,3057.8333333333335
33,1.1514,-11.780104712041888,-75.0,1899.2418708496612,582.8901401560827,165.1500139221988,1026.5955128226076,0.13160653073146056,97.5
33,3.112,-11.780104712041888,-75.0,1899.2418708496612,582.8901401560827,165.1500139221988,1026.5955128226076,0.10902777777777777,4.583333333333333
34,0.2367,-10.837696335078538,-75.0,2774.7124702113942,467.8283256578569,231.8503084706944,760.4323063181844,0.25540478263234095,2072.4166666666665
34,1.1514,-10.837696335078538,-75.0,2774.7124702113942,467.8283256578569,231.8503084706944,760.4323063181844,0.1760629103073322,38.833333333333336
34,3.112,-10.837696335078538,-75.0,2774.7124702113942,467.8283256578569,231.8503084706944,760.4323063181844,0.14722222222222223,1.5
35,0.2367,-9.895287958115183,-75.0,1908.2312861602632,687.88210379053,290.90318013150915,551.2153374781595,0.3238728599352319,1235.4166666666667
35,1.1514,-9.895287958115183,-75.0,1908.2312861602632,687.88210379053,290.90318013150915,551.2153374781595,0.19388167388167385,12.75
35,3.112,-9.895287958115183,-75.0,1908.2312861602632,687.88210379053,290.90318013150915,551.2153374781595,0.1597222222222222,0.0
36,0.2367,-8.952879581151834,-75.0,1399.1017569913388,415.0499090895089,341.63942580178855,216.22889840591523,0.338926620023614,178.58333333333334
36,1.1514,-8.952879581151834,-75.0,1399.1017569913388,415.0499090895089,341.63942580178855,216.22889840591523,0.20639521834374774,0.4166666666666667
36,3.112,-8.952879581151834,-75.0,1399.1017569913388,415.0499090895089,341.63942580178855,216.22889840591523,0.1615079365079365,0.0
37,0.2367,-8.010471204188482,-75.0,1156.9911231589927,731.266778339884,331.17654676240943,344.9588540667797,0.27786922974544803,441.6666666666667
37,1.1514,-8.010471204188482,-75.0,1156.9911231589927,731.266778339884,331.17654676240943,344.9588540667797,0.14220192575455734,3.1666666666666665
37,3.112,-8.010471204188482,-75.0,1156.9911231589927,731.266778339884,331.17654676240943,344.9588540667797,0.08333333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1147.5954385855773,711.3370455485224,244.64059707476437,431.2669934332189,0.26766371089521485,781.0833333333334
38,1.1514,-7.0680628272251305,-75.0,1147.5954385855773,711.3370455485224,244.64059707476437,431.2669934332189,0.16840410406586873,4.75
38,3.112,-7.0680628272251305,-75.0,1147.5954385855773,711.3370455485224,244.64059707476437,431.2669934332189,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1197.7212131938502,995.8578085884984,312.2268556362212,460.1969157844389,0.2631218554338452,945.5833333333334
39,1.1514,-6.12565445026178,-75.0,1197.7212131938502,995.8578085884984,312.2268556362212,460.1969157844389,0.14851765201029907,5.333333333333333
39,3.112,-6.12565445026178,-75.0,1197.7212131938502,995.8578085884984,312.2268556362212,460.1969157844389,0.0,0.0
40,0.2367,-5.183246073298429,-75.0,1353.6608972000402,1116.7886605135504,340.4931037567882,524.2750805813808,0.26377433384602006,1384.0833333333333
40,1.1514,-5.183246073298429,-75.0,1353.6608972000402,1116.7886605135504,340.4931037567882,524.2750805813808,0.13807675848117024,6.916666666666667
40,3.112,-5.183246073298429,-75.0,1353.6608972000402,1116.7886605135504,340.4931037567882,524.2750805813808,0.0,0.0
41,0.2367,-4.240837696335079,-75.0,1494.3095118042904,1107.2561713970035,327.07598830439485,559.3491919195807,0.2569462246088331,1642.3333333333333
41,1.1514,-4.240837696335079,-75.0,1494.3095118042904,1107.2561713970035,327.07598830439485,559.3491919195807,0.14768502696134275,10.75
41,3.112,-4.240837696335079,-75.0,1494.3095118042904,1107.2561713970035,327.07598830439485,559.3491919195807,0.0,0.16666666666666666
42,0.2367,-3.298429319371728,-75.0,1652.681698474792,1059.2006398042056,310.19125847252354,566.1892599140341,0.2729404873224494,1658.8333333333333
42,1.1514,-3.298429319371728,-75.0,1652.681698474792,1059.2006398042056,310.19125847252354,566.1892599140341,0.15282614565881267,13.0
42,3.112,-3.298429319371728,-75.0,1652.681698474792,1059.2006398042056,310.19125847252354,566.1892599140341,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1770.1259628813928,1068.395137212204,308.5306662955045,572.0547644003314,0.3035203756412829,1599.25
43,1.1514,-2.356020942408377,-75.0,1770.1259628813928,1068.395137212204,308.5306662955045,572.0547644003314,0.14566285054652042,15.833333333333334
43,3.112,-2.356020942408377,-75.0,1770.1259628813928,1068.395137212204,308.5306662955045,572.0547644003314,0.0,0.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,1790.0060308209872,1104.6438469289592,304.4589054923995,579.5714183225231,0.3129373435238103,1518.8333333333333
44,1.1514,-1.4136125654450262,-75.0,1790.0060308209872,1104.6438469289592,304.4589054923995,579.5714183225231,0.13892991337021185,18.5
44,3.112,-1.4136125654450262,-75.0,1790.0060308209872,1104.6438469289592,304.4589054923995,579.5714183225231,0.0,0.5
45,0.2367,-0.4712041884816754,-75.0,1744.6412260071872,991.8127000462458,291.46219642895613,448.915456038705,0.3580045391771163,939.5833333333334
45,1.1514,-0.4712041884816754,-75.0,1744.6412260071872,991.8127000462458,291.46219642895613,448.915456038705,0.1086140139510926,11.75
45,3.112,-0.4712041884816754,-75.0,1744.6412260071872,991.8127000462458,291.46219642895613,448.915456038705,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1520.7448769292132,1007.9891557435016,256.7940023230826,313.212984103561,0.4199230661704207,398.4166666666667
46,1.1514,0.4712041884816754,-75.0,1520.7448769292132,1007.9891557435016,256.7940023230826,313.212984103561,0.19648114231447564,6.5
46,3.112,0.4712041884816754,-75.0,1520.7448769292132,1007.9891557435016,256.7940023230826,313.212984103561,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1798.0601981752334,228.22239613006158,175.13540147742808,70.10420300052951,0.5718060008691724,8.25
47,1.1514,1.4136125654450262,-75.0,1798.0601981752334,228.22239613006158,175.13540147742808,70.10420300052951,0.23591269841269838,0.0
47,3.112,1.4136125654450262,-75.0,1798.0601981752334,228.22239613006158,175.13540147742808,70.10420300052951,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2135.6307021827934,52.939635856622786,104.43708180169558,18.016097249858362,0.3389233723792547,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2135.6307021827934,52.939635856622786,104.43708180169558,18.016097249858362,0.0,0.0
48,3.112,2.356020942408377,-75.0,2135.6307021827934,52.939635856622786,104.43708180169558,18.016097249858362,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,651.1710659618589,423.7525948602234,152.3669639020187,304.70001206701124,0.39583900202980793,351.9166666666667
49,1.1514,-14.60732984293194,-73.75,651.1710659618589,423.7525948602234,152.3669639020187,304.70001206701124,0.29144958063891807,8.416666666666666
49,3.112,-14.60732984293194,-73.75,651.1710659618589,423.7525948602234,152.3669639020187,304.70001206701124,0.23611111111111113,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1224.3880569291155,563.9487620662741,240.81097844602843,614.2272265377414,0.3479928794417484,1292.1666666666667
50,1.1514,-13.664921465968591,-73.75,1224.3880569291155,563.9487620662741,240.81097844602843,614.2272265377414,0.23480875515189237,28.916666666666668
50,3.112,-13.664921465968591,-73.75,1224.3880569291155,563.9487620662741,240.81097844602843,614.2272265377414,0.2171626984126984,3.4166666666666665
51,0.2367,-12.72251308900524,-73.75,2525.141496675794,755.949634133389,315.7841106767516,1046.2579142781974,0.22991352487957242,3531.5833333333335
51,1.1514,-12.72251308900524,-73.75,2525.141496675794,755.949634133389,315.7841106767516,1046.2579142781974,0.15410394126267915,76.41666666666667
51,3.112,-12.72251308900524,-73.75,2525.141496675794,755.949634133389,315.7841106767516,1046.2579142781974,0.16180555555555554,4.5
52,0.2367,-11.780104712041888,-73.75,2311.588977298965,814.0428024048567,363.3276742442624,991.9623380313718,0.1819064917909209,3158.5
52,1.1514,-11.780104712041888,-73.75,2311.588977298965,814.0428024048567,363.3276742442624,991.9623380313718,0.1502714986824035,39.5
52,3.112,-11.780104712041888,-73.75,2311.588977298965,814.0428024048567,363.3276742442624,991.9623380313718,0.18994708994708995,2.3333333333333335
53,0.2367,-10.837696335078538,-73.75,1685.601253636697,847.7134150049028,374.9023176045115,530.4274187823047,0.28701822088755713,1219.1666666666667
53,1.1514,-10.837696335078538,-73.75,1685.601253636697,847.7134150049028,374.9023176045115,530.4274187823047,0.22603768011376704,10.666666666666666
53,3.112,-10.837696335078538,-73.75,1685.601253636697,847.7134150049028,374.9023176045115,530.4274187823047,0.21736111111111112,0.0
54,0.2367,-9.895287958115183,-73.75,1343.9902425583489,1023.985027418532,393.75711019215214,498.7841129295269,0.27714235947806104,1015.4166666666666
54,1.1514,-9.895287958115183,-73.75,1343.9902425583489,1023.985027418532,393.75711019215214,498.7841129295269,0.2020760829584359,8.5
54,3.112,-9.895287958115183,-73.75,1343.9902425583489,1023.985027418532,393.75711019215214,498.7841129295269,0.1842261904761905,0.0
55,0.2367,-8.952879581151834,-73.75,1214.006103053776,939.1777231604582,371.14694408481756,461.11904794182965,0.2941591795449808,815.3333333333334
55,1.1514,-8.952879581151834,-73.75,1214.006103053776,939.1777231604582,371.14694408481756,461.11904794182965,0.20256805207463102,5.916666666666667
55,3.112,-8.952879581151834,-73.75,1214.006103053776,939.1777231604582,371.14694408481756,461.11904794182965,0.05555555555555555,0.0
56,0.2367,-8.010471204188482,-73.75,1198.1397359261255,728.3916249605963,354.8240342782242,347.3676260870762,0.2587972441134826,409.5
56,1.1514,-8.010471204188482,-73.75,1198.1397359261255,728.3916249605963,354.8240342782242,347.3676260870762,0.17223315899786487,2.6666666666666665
56,3.112,-8.010471204188482,-73.75,1198.1397359261255,728.3916249605963,354.8240342782242,347.3676260870762,0.0,0.0
57,0.2367,-7.0680628272251305,-73.75,1278.501565051934,871.2441087898695,371.7262355084771,390.44324524758593,0.2384474870835642,553.5
57,1.1514,-7.0680628272251305,-73.75,1278.501565051934,871.2441087898695,371.7262355084771,390.44324524758593,0.1460904486959474,3.5833333333333335
57,3.112,-7.0680628272251305,-73.75,1278.501565051934,871.2441087898695,371.7262355084771,390.44324524758593,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1377.607803228065,1143.7451611778954,367.0468205296655,500.89848829219545,0.22528749717452143,1221.0833333333333
58,1.1514,-6.12565445026178,-73.75,1377.607803228065,1143.7451611778954,367.0468205296655,500.89848829219545,0.12775209392057216,7.333333333333333
58,3.112,-6.12565445026178,-73.75,1377.607803228065,1143.7451611778954,367.0468205296655,500.89848829219545,0.0,0.0
59,0.2367,-5.183246073298429,-73.75,1515.6326879227322,1075.8923738432006,358.24439639016884,488.36683607590845,0.25048706799330406,1363.3333333333333
59,1.1514,-5.183246073298429,-73.75,1515.6326879227322,1075.8923738432006,358.24439639016884,488.36683607590845,0.1367215573097926,8.75
59,3.112,-5.183246073298429,-73.75,1515.6326879227322,1075.8923738432006,358.24439639016884,488.36683607590845,0.0,0.0
60,0.2367,-4.240837696335079,-73.75,1648.7908275748955,1114.6607473115482,354.6546401035989,530.4932829259819,0.2535560959901053,1610.5
60,1.1514,-4.240837696335079,-73.75,1648.7908275748955,1114.6607473115482,354.6546401035989,530.4932829259819,0.14291056166056165,11.833333333333334
60,3.112,-4.240837696335079,-73.75,1648.7908275748955,1114.6607473115482,354.6546401035989,530.4932829259819,0.0,0.5
61,0.2367,-3.298429319371728,-73.75,1746.5364603411824,1078.8106880414136,346.96612893798,527.0725885556581,0.2945330073749807,1529.3333333333333
61,1.1514,-3.298429319371728,-73.75,1746.5364603411824,1078.8106880414136,346.96612893798,527.0725885556581,0.13798132956786802,15.25
61,3.112,-3.298429319371728,-73.75,1746.5364603411824,1078.8106880414136,346.96612893798,527.0725885556581,0.0,0.5
62,0.2367,-2.356020942408377,-73.75,1830.0734326911836,1090.8447104652053,350.4362167933533,523.576478038945,0.33624025558678966,1413.6666666666667
62,1.1514,-2.356020942408377,-73.75,1830.0734326911836,1090.8447104652053,350.4362167933533,523.576478038945,0.14825796248668588,16.583333333333332
62,3.112,-2.356020942408377,-73.75,1830.0734326911836,1090.8447104652053,350.4362167933533,523.576478038945,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1770.2827923011305,972.1169661040572,350.06326596436173,429.2081197742248,0.3580568719911547,951.0833333333334
63,1.1514,-1.4136125654450262,-73.75,1770.2827923011305,972.1169661040572,350.06326596436173,429.2081197742248,0.14842818825869672,9.916666666666666
63,3.112,-1.4136125654450262,-73.75,1770.2827923011305,972.1169661040572,350.06326596436173,429.2081197742248,0.0,0.3333333333333333
64,0.2367,-0.4712041884816754,-73.75,1837.2133684894507,1112.3700349643652,334.67611538443384,493.5023741150993,0.3364305351761927,1177.3333333333333
64,1.1514,-0.4712041884816754,-73.75,1837.2133684894507,1112.3700349643652,334.67611538443384,493.5023741150993,0.14570603870977003,17.0
64,3.112,-0.4712041884816754,-73.75,1837.2133684894507,1112.3700349643652,334.67611538443384,493.5023741150993,0.0,0.5833333333333334
65,0.2367,0.4712041884816754,-73.75,1802.8101490820327,1135.8823223000406,309.49049769458975,434.6156510752385,0.367684190515373,965.25
65,1.1514,0.4712041884816754,-73.75,1802.8101490820327,1135.8823223000406,309.49049769458975,434.6156510752385,0.13208085792041013,17.0
65,3.112,0.4712041884816754,-73.75,1802.8101490820327,1135.8823223000406,309.49049769458975,434.6156510752385,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1677.4064086710375,1008.6329954311809,254.32581846031024,274.26811436657766,0.4325877873382888,438.4166666666667
66,1.1514,1.4136125654450262,-73.75,1677.4064086710375,1008.6329954311809,254.32581846031024,274.26811436657766,0.19652777777777777,4.333333333333333
66,3.112,1.4136125654450262,-73.75,1677.4064086710375,1008.6329954311809,254.32581846031024,274.26811436657766,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,993.2701239666974,466.9214792024997,155.4926292643672,1069.3193263976268,0.22756721296722812,3101.1666666666665
67,1.1514,-14.60732984293194,-72.5,993.2701239666974,466.9214792024997,155.4926292643672,1069.3193263976268,0.20217887141737503,99.16666666666667
