node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.9098014148516,365.79331708805574,129.85469434820612,260.5886492204388,0.3522815100712433,185.0
0,1.1514,-6.12565445026178,-78.75,1004.9098014148516,365.79331708805574,129.85469434820612,260.5886492204388,0.2403439153439153,4.0
0,3.112,-6.12565445026178,-78.75,1004.9098014148516,365.79331708805574,129.85469434820612,260.5886492204388,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1126.2935527341392,572.5644249765646,149.47684958390198,409.4040524539378,0.32367966630786565,529.3333333333334
1,1.1514,-5.183246073298429,-78.75,1126.2935527341392,572.5644249765646,149.47684958390198,409.4040524539378,0.22185345518678853,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1126.2935527341392,572.5644249765646,149.47684958390198,409.4040524539378,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1398.6355646249951,531.0590921398793,163.59766182715558,420.92313240819016,0.41173811006413613,459.4166666666667
2,1.1514,-4.240837696335079,-78.75,1398.6355646249951,531.0590921398793,163.59766182715558,420.92313240819016,0.2248914665581332,7.166666666666667
2,3.112,-4.240837696335079,-78.75,1398.6355646249951,531.0590921398793,163.59766182715558,420.92313240819016,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1483.5029460314204,416.3808411948978,153.4435562918948,348.4088327335013,0.44053624113364215,281.25
3,1.1514,-3.298429319371728,-78.75,1483.5029460314204,416.3808411948978,153.4435562918948,348.4088327335013,0.2125,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1483.5029460314204,416.3808411948978,153.4435562918948,348.4088327335013,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1651.8971160559836,971.8314206661307,178.05623361138257,801.7587708887033,0.3610854682886911,1783.5833333333333
4,1.1514,-2.356020942408377,-78.75,1651.8971160559836,971.8314206661307,178.05623361138257,801.7587708887033,0.1562169312169312,24.666666666666668
4,3.112,-2.356020942408377,-78.75,1651.8971160559836,971.8314206661307,178.05623361138257,801.7587708887033,0.12499999999999999,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1815.5114816082669,879.4130040174059,178.61312372203471,762.7192235869369,0.3562904548429486,1600.5
5,1.1514,-1.4136125654450262,-78.75,1815.5114816082669,879.4130040174059,178.61312372203471,762.7192235869369,0.18850108225108222,22.833333333333332
5,3.112,-1.4136125654450262,-78.75,1815.5114816082669,879.4130040174059,178.61312372203471,762.7192235869369,0.15277777777777776,1.75
6,0.2367,-8.952879581151834,-77.5,1394.9049776685686,694.744157908357,181.24208359223047,936.4770361082801,0.23569899082448165,2972.8333333333335
6,1.1514,-8.952879581151834,-77.5,1394.9049776685686,694.744157908357,181.24208359223047,936.4770361082801,0.17765598259564394,48.916666666666664
6,3.112,-8.952879581151834,-77.5,1394.9049776685686,694.744157908357,181.24208359223047,936.4770361082801,0.11805555555555554,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1151.3048348579664,651.8871875844873,191.36455709588316,687.1502583973341,0.2707689839905864,1967.8333333333333
7,1.1514,-8.010471204188482,-77.5,1151.3048348579664,651.8871875844873,191.36455709588316,687.1502583973341,0.21237690650422847,24.833333333333332
7,3.112,-8.010471204188482,-77.5,1151.3048348579664,651.8871875844873,191.36455709588316,687.1502583973341,0.20416666666666664,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1159.8465873771802,587.5010729557101,209.72035302142135,507.9432326514561,0.3038870996671293,979.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1159.8465873771802,587.5010729557101,209.72035302142135,507.9432326514561,0.22085263592616533,12.416666666666666
8,3.112,-7.0680628272251305,-77.5,1159.8465873771802,587.5010729557101,209.72035302142135,507.9432326514561,0.15,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1355.4087787269434,436.05490089139676,217.11481320797267,316.15427585626617,0.33003092911558074,352.25
9,1.1514,-6.12565445026178,-77.5,1355.4087787269434,436.05490089139676,217.11481320797267,316.15427585626617,0.24720279720279717,5.25
9,3.112,-6.12565445026178,-77.5,1355.4087787269434,436.05490089139676,217.11481320797267,316.15427585626617,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1559.2352625736175,879.1929317566655,233.13901901920693,499.75987615533114,0.29236950160273917,988.5833333333334
10,1.1514,-5.183246073298429,-77.5,1559.2352625736175,879.1929317566655,233.13901901920693,499.75987615533114,0.15680484964624822,15.583333333333334
10,3.112,-5.183246073298429,-77.5,1559.2352625736175,879.1929317566655,233.13901901920693,499.75987615533114,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1566.3421010511818,1157.6802083686111,259.57062633915393,639.2499899941162,0.31048648188073935,1464.4166666666667
11,1.1514,-4.240837696335079,-77.5,1566.3421010511818,1157.6802083686111,259.57062633915393,639.2499899941162,0.1302817280758457,14.083333333333334
