node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1036.3994485304681,352.15714173398595,139.18543231858024,281.16738259841816,0.40573216991036903,201.33333333333334
0,1.1514,-6.12565445026178,-78.75,1036.3994485304681,352.15714173398595,139.18543231858024,281.16738259841816,0.2876984126984127,3.75
0,3.112,-6.12565445026178,-78.75,1036.3994485304681,352.15714173398595,139.18543231858024,281.16738259841816,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1124.0972923673285,613.3666295761421,161.40994652136072,498.1220173264497,0.3920056634227911,775.3333333333334
1,1.1514,-5.183246073298429,-78.75,1124.0972923673285,613.3666295761421,161.40994652136072,498.1220173264497,0.21688211479878147,11.5
1,3.112,-5.183246073298429,-78.75,1124.0972923673285,613.3666295761421,161.40994652136072,498.1220173264497,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1352.8841959533127,560.3813478951809,179.16531380315976,531.8525770749002,0.3988686917134138,857.25
2,1.1514,-4.240837696335079,-78.75,1352.8841959533127,560.3813478951809,179.16531380315976,531.8525770749002,0.2140101410934744,10.333333333333334
2,3.112,-4.240837696335079,-78.75,1352.8841959533127,560.3813478951809,179.16531380315976,531.8525770749002,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1467.9792130732,440.9363998601967,181.62438408582614,451.5810045475905,0.4667686984658866,606.75
3,1.1514,-3.298429319371728,-78.75,1467.9792130732,440.9363998601967,181.62438408582614,451.5810045475905,0.22876984126984126,5.75
3,3.112,-3.298429319371728,-78.75,1467.9792130732,440.9363998601967,181.62438408582614,451.5810045475905,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1690.14177734487,883.24570480283,219.80465185180472,865.886850979671,0.3618952668436434,2206.4166666666665
4,1.1514,-2.356020942408377,-78.75,1690.14177734487,883.24570480283,219.80465185180472,865.886850979671,0.19878994462327795,32.0
4,3.112,-2.356020942408377,-78.75,1690.14177734487,883.24570480283,219.80465185180472,865.886850979671,0.04166666666666665,3.25
5,0.2367,-1.4136125654450262,-78.75,1899.999841228424,819.4345409648668,215.605588997812,840.7412775136067,0.37386653838798195,2158.6666666666665
5,1.1514,-1.4136125654450262,-78.75,1899.999841228424,819.4345409648668,215.605588997812,840.7412775136067,0.2292013699173893,32.583333333333336
5,3.112,-1.4136125654450262,-78.75,1899.999841228424,819.4345409648668,215.605588997812,840.7412775136067,0.125,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1340.759287514882,672.102807907233,207.61944693930235,843.4269538071616,0.3090846927962197,2221.5833333333335
