node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.61522166567039,35.22855289243221,2.437426172091447,16.731893330308843,0.36666666666666664,20
1,-5.183246073298429,-78.75,0.2367,75.44398378055094,48.39945346257299,3.0649863861996747,26.820566653859153,0.4230769230769231,101
2,-4.2408376963350785,-78.75,0.2367,120.68136343315788,39.703531401261294,3.2958937204345644,36.378373036174665,0.44545454545454544,260
3,-3.298429319371728,-78.75,0.2367,122.04093382663633,30.005030429775772,3.1784316701653554,32.73990191196219,0.48086124401913877,209
4,-2.356020942408377,-78.75,0.2367,129.61610868901585,66.50345275935251,5.339102939686355,83.08204009375409,0.29526545166402535,3077
5,-1.4136125654450262,-78.75,0.2367,144.48989731175487,67.3833477019798,6.539301742000233,83.9481824828328,0.30766990291262136,3285
6,-8.952879581151834,-77.5,0.2367,39.403077601624446,56.134422444470474,2.825128896882171,20.2487624770925,0.4090909090909091,68
7,-8.010471204188482,-77.5,0.2367,42.874239361814574,52.39585666142537,3.7932006901140767,20.49382828089395,0.4090909090909091,58
8,-7.0680628272251305,-77.5,0.2367,59.42924456424811,45.41577292627959,4.318221840517109,22.289354382221397,0.3409090909090909,51
9,-6.12565445026178,-77.5,0.2367,68.83533361496809,28.078327253615413,3.9544975347268276,13.013521649692283,0.3333333333333333,10
10,-5.183246073298429,-77.5,0.2367,110.51171050316523,57.24746583052571,4.684381992727112,31.86633591018879,0.36363636363636365,208
11,-4.2408376963350785,-77.5,0.2367,154.47075067333648,82.70900716029504,6.623889621755478,62.75173532782597,0.29041095890410956,1552
12,-3.298429319371728,-77.5,0.2367,187.70974192050227,35.84575940592246,6.953813255719484,33.287031997464304,0.4658119658119658,249
13,-2.356020942408377,-77.5,0.2367,203.28505568345287,51.77118434977808,9.860821091909376,49.730086694285845,0.3954248366013072,1041
14,-1.4136125654450262,-77.5,0.2367,213.96127738376362,46.46272094383327,9.267242397752883,41.180698932186274,0.4580514208389716,583
15,-0.4712041884816754,-77.5,0.2367,202.0974074949389,54.90432275547003,6.119660411649724,58.18674273084029,0.3804138594802695,1562
16,0.4712041884816754,-77.5,0.2367,170.32612904043634,56.198546967435696,5.511623536410683,57.606992777371715,0.3821368004522329,1367
17,-10.837696335078537,-76.25,0.2367,33.19007786988733,47.85165868236414,2.198522523132273,18.08216077234477,0.4111111111111111,58
18,-9.895287958115185,-76.25,0.2367,47.548032875624784,46.9999266661339,3.6354856155749293,18.92772991738364,0.39090909090909093,56
19,-8.952879581151834,-76.25,0.2367,107.46018975009481,29.77150041373703,5.367196534050183,23.137891300621842,0.3782051282051282,58
20,-8.010471204188482,-76.25,0.2367,104.6898271283405,57.612241535690295,7.6826206640837755,33.12575810948263,0.2535612535612536,183
21,-7.0680628272251305,-76.25,0.2367,108.47438723476637,54.57704631914079,8.28298927340213,32.64078465285404,0.2692307692307692,152
