node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.0878195583836,365.33001122284645,121.07068090176021,268.33146407540016,0.3966983970021977,174.66666666666666
0,1.1514,-6.12565445026178,-78.75,1005.0878195583836,365.33001122284645,121.07068090176021,268.33146407540016,0.23062169312169312,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,1005.0878195583836,365.33001122284645,121.07068090176021,268.33146407540016,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1129.1224316632179,580.7575517283085,143.00383238204395,430.08901646631796,0.3737688602173841,570.0
1,1.1514,-5.183246073298429,-78.75,1129.1224316632179,580.7575517283085,143.00383238204395,430.08901646631796,0.1690386773720107,7.833333333333333
1,3.112,-5.183246073298429,-78.75,1129.1224316632179,580.7575517283085,143.00383238204395,430.08901646631796,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1352.2069651128556,537.8439657440766,155.48521860993105,435.26293165169096,0.42348907639891203,492.5833333333333
2,1.1514,-4.240837696335079,-78.75,1352.2069651128556,537.8439657440766,155.48521860993105,435.26293165169096,0.2032848324514991,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1352.2069651128556,537.8439657440766,155.48521860993105,435.26293165169096,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1405.3221991343864,401.7041033269893,144.20387107613405,351.26152053333993,0.46199954128194004,326.5833333333333
3,1.1514,-3.298429319371728,-78.75,1405.3221991343864,401.7041033269893,144.20387107613405,351.26152053333993,0.1472222222222222,4.5
3,3.112,-3.298429319371728,-78.75,1405.3221991343864,401.7041033269893,144.20387107613405,351.26152053333993,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1607.462862827453,937.2686525683093,175.5619601613534,815.2524357353539,0.3428021520571048,1892.4166666666667
4,1.1514,-2.356020942408377,-78.75,1607.462862827453,937.2686525683093,175.5619601613534,815.2524357353539,0.17168310084976748,26.916666666666668
4,3.112,-2.356020942408377,-78.75,1607.462862827453,937.2686525683093,175.5619601613534,815.2524357353539,0.0069444444444444415,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1827.1698470518,858.8785502279643,175.69232309530148,814.6733771980831,0.35258727927542394,1946.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1827.1698470518,858.8785502279643,175.69232309530148,814.6733771980831,0.19531425364758695,25.666666666666668
5,3.112,-1.4136125654450262,-78.75,1827.1698470518,858.8785502279643,175.69232309530148,814.6733771980831,0.013888888888888883,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1396.0269869600297,689.9314837452697,181.72277459165366,933.9835829466844,0.24382271730602312,2608.0833333333335
6,1.1514,-8.952879581151834,-77.5,1396.0269869600297,689.9314837452697,181.72277459165366,933.9835829466844,0.17878908368450774,47.583333333333336
6,3.112,-8.952879581151834,-77.5,1396.0269869600297,689.9314837452697,181.72277459165366,933.9835829466844,0.10833333333333332,5.0
7,0.2367,-8.010471204188482,-77.5,1161.0793143494511,656.5759757256196,189.8014664671038,707.2190791479053,0.25583484059800743,1884.75
7,1.1514,-8.010471204188482,-77.5,1161.0793143494511,656.5759757256196,189.8014664671038,707.2190791479053,0.20345900241733572,25.666666666666668
7,3.112,-8.010471204188482,-77.5,1161.0793143494511,656.5759757256196,189.8014664671038,707.2190791479053,0.20138888888888887,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1195.408683561526,594.590826354771,209.6072855469164,538.9326283105167,0.2875096402638375,979.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1195.408683561526,594.590826354771,209.6072855469164,538.9326283105167,0.21304168541010646,13.25
8,3.112,-7.0680628272251305,-77.5,1195.408683561526,594.590826354771,209.6072855469164,538.9326283105167,0.13194444444444445,0.25
9,0.2367,-6.12565445026178,-77.5,1324.8512136913134,453.53077394272265,222.33363570200268,310.5921338572683,0.3530941797197711,283.75
9,1.1514,-6.12565445026178,-77.5,1324.8512136913134,453.53077394272265,222.33363570200268,310.5921338572683,0.23123543123543122,5.083333333333333
9,3.112,-6.12565445026178,-77.5,1324.8512136913134,453.53077394272265,222.33363570200268,310.5921338572683,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1531.4032222132364,914.1717779885289,237.11268879131757,479.8814657208289,0.33258241323056387,781.8333333333334
10,1.1514,-5.183246073298429,-77.5,1531.4032222132364,914.1717779885289,237.11268879131757,479.8814657208289,0.1720476827094474,12.666666666666666
10,3.112,-5.183246073298429,-77.5,1531.4032222132364,914.1717779885289,237.11268879131757,479.8814657208289,0.020833333333333332,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1562.388158945968,1164.9402076122417,262.27044140021326,615.8893120172714,0.3378202589059893,1353.5833333333333
11,1.1514,-4.240837696335079,-77.5,1562.388158945968,1164.9402076122417,262.27044140021326,615.8893120172714,0.14905356081826668,13.833333333333334
11,3.112,-4.240837696335079,-77.5,1562.388158945968,1164.9402076122417,262.27044140021326,615.8893120172714,0.0,0.5833333333333334
