node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1074.0887206663256,370.54869781882616,140.29026969448392,289.79456289720156,0.3962466402999241,240.91666666666666
0,1.1514,-6.12565445026178,-78.75,1074.0887206663256,370.54869781882616,140.29026969448392,289.79456289720156,0.22870370370370371,4.916666666666667
0,3.112,-6.12565445026178,-78.75,1074.0887206663256,370.54869781882616,140.29026969448392,289.79456289720156,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1160.0990511491436,612.2557268155139,162.20302201771182,492.40939425893725,0.3559362040562164,830.5833333333334
1,1.1514,-5.183246073298429,-78.75,1160.0990511491436,612.2557268155139,162.20302201771182,492.40939425893725,0.23936888728555394,11.833333333333334
1,3.112,-5.183246073298429,-78.75,1160.0990511491436,612.2557268155139,162.20302201771182,492.40939425893725,0.013888888888888883,1.25
2,0.2367,-4.240837696335079,-78.75,1384.3026503088656,552.7827272191679,177.9310313699036,509.41364123179625,0.4185965819986555,794.1666666666666
2,1.1514,-4.240837696335079,-78.75,1384.3026503088656,552.7827272191679,177.9310313699036,509.41364123179625,0.23529641654641653,10.5
2,3.112,-4.240837696335079,-78.75,1384.3026503088656,552.7827272191679,177.9310313699036,509.41364123179625,0.013888888888888883,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1495.0677033271777,420.76597041863033,174.40620838373457,424.4212436941057,0.43791839864145055,496.5833333333333
3,1.1514,-3.298429319371728,-78.75,1495.0677033271777,420.76597041863033,174.40620838373457,424.4212436941057,0.20694444444444446,5.833333333333333
3,3.112,-3.298429319371728,-78.75,1495.0677033271777,420.76597041863033,174.40620838373457,424.4212436941057,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1715.100312545082,903.7906554211804,208.40373480729247,877.5580516447234,0.3610650803701206,2424.0
4,1.1514,-2.356020942408377,-78.75,1715.100312545082,903.7906554211804,208.40373480729247,877.5580516447234,0.19228389167114657,31.083333333333332
4,3.112,-2.356020942408377,-78.75,1715.100312545082,903.7906554211804,208.40373480729247,877.5580516447234,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1913.8359706431525,834.7667081473628,205.8333754451216,849.1284148009556,0.36151517386030224,2335.5
5,1.1514,-1.4136125654450262,-78.75,1913.8359706431525,834.7667081473628,205.8333754451216,849.1284148009556,0.27794990503323835,26.166666666666668
5,3.112,-1.4136125654450262,-78.75,1913.8359706431525,834.7667081473628,205.8333754451216,849.1284148009556,0.06944444444444443,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1398.7052667553016,677.9026884983028,193.08568961829872,916.6457533184351,0.2588692577155201,2736.5833333333335
6,1.1514,-8.952879581151834,-77.5,1398.7052667553016,677.9026884983028,193.08568961829872,916.6457533184351,0.19703100311374522,48.75
6,3.112,-8.952879581151834,-77.5,1398.7052667553016,677.9026884983028,193.08568961829872,916.6457533184351,0.11527777777777777,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1213.8020692689615,648.7290264641872,208.99997674641736,731.320219133299,0.2586682434519171,2070.6666666666665
7,1.1514,-8.010471204188482,-77.5,1213.8020692689615,648.7290264641872,208.99997674641736,731.320219133299,0.20967565198334429,30.5
7,3.112,-8.010471204188482,-77.5,1213.8020692689615,648.7290264641872,208.99997674641736,731.320219133299,0.16805555555555554,2.25
8,0.2367,-7.0680628272251305,-77.5,1239.4972950540705,573.8940870947894,223.4526930306275,547.7078251107793,0.2970322577056483,1038.75
8,1.1514,-7.0680628272251305,-77.5,1239.4972950540705,573.8940870947894,223.4526930306275,547.7078251107793,0.22687474562474563,12.916666666666666
8,3.112,-7.0680628272251305,-77.5,1239.4972950540705,573.8940870947894,223.4526930306275,547.7078251107793,0.12936507936507935,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1392.9673655907811,461.5818575646826,234.9167761685228,373.7405056075337,0.32914794867053526,481.6666666666667
9,1.1514,-6.12565445026178,-77.5,1392.9673655907811,461.5818575646826,234.9167761685228,373.7405056075337,0.2322903947903948,8.333333333333334
9,3.112,-6.12565445026178,-77.5,1392.9673655907811,461.5818575646826,234.9167761685228,373.7405056075337,0.15,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1590.8407610150468,862.3477754739743,253.91556411843402,537.6279618657603,0.32834855571752225,1045.0833333333333
10,1.1514,-5.183246073298429,-77.5,1590.8407610150468,862.3477754739743,253.91556411843402,537.6279618657603,0.15598719019771648,16.416666666666668
