node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,94.9787854643296,37.15640941425855,20.568988165865928,22.575101695292872,0.5512333965844403,168
1,-5.183246073298429,-78.75,0.2367,101.61232844608126,49.44230042010364,19.69671326787186,33.56913418719463,0.48340425531914893,443
2,-4.2408376963350785,-78.75,0.2367,114.69121484916397,44.293871179512344,21.85258176823607,30.0855449438146,0.4948892674616695,323
3,-3.298429319371728,-78.75,0.2367,126.21679316992106,36.484409144213565,22.10281590166857,23.65913312500112,0.50139146567718,201
4,-2.356020942408377,-78.75,0.2367,149.07173487295464,85.62750630575465,24.53779959859744,53.92080518117486,0.38173747622067217,901
5,-1.4136125654450262,-78.75,0.2367,173.48490486565817,76.48112284659874,22.85300393093985,51.84394630029941,0.3792517006802721,771
6,-8.952879581151834,-77.5,0.2367,170.43615620348842,91.10326782102547,35.483560266533395,119.16212568730487,0.3387728459530026,3174
7,-8.010471204188482,-77.5,0.2367,118.26222805019285,79.32567839051659,34.59548545824351,68.60077134147616,0.4010179480310742,1683
8,-7.0680628272251305,-77.5,0.2367,109.62622756567305,64.21583870518022,34.98305345717074,47.09321737473549,0.44143723751749886,849
9,-6.12565445026178,-77.5,0.2367,136.63526239032495,43.24946857279274,40.94297714021165,28.714826141071004,0.4631578947368421,443
10,-5.183246073298429,-77.5,0.2367,161.74213146729898,86.8805625035571,41.00066873585783,43.08064958247356,0.4220505617977528,741
11,-4.2408376963350785,-77.5,0.2367,142.1991868589241,115.64305244486519,42.26988246476316,42.1575625660369,0.4063235294117647,793
12,-3.298429319371728,-77.5,0.2367,143.9270374312851,47.196836946532066,37.95138800730585,16.256064337480726,0.47112366603892025,149
13,-2.356020942408377,-77.5,0.2367,151.26165912184396,60.536924959848875,33.182574917105406,22.434823507225616,0.45101258894362345,234
14,-1.4136125654450262,-77.5,0.2367,181.6255128403939,44.06195542839422,28.90759994509983,22.005422656350447,0.46317512274959083,152
15,-0.4712041884816754,-77.5,0.2367,200.39437676427707,55.72012953582316,24.420928339786222,35.76367970637598,0.4382544103992572,247
16,0.4712041884816754,-77.5,0.2367,192.85713222123206,59.1195234894584,22.980619663700335,28.768975361785085,0.4505703422053232,132
17,-10.837696335078537,-76.25,0.2367,204.12295312148714,81.44591966482682,30.752973929512518,170.13325598485233,0.27900172117039584,4930
18,-9.895287958115185,-76.25,0.2367,214.25266039389214,75.88782620411115,37.78503993941567,116.04021167590886,0.32132742273119075,3607
19,-8.952879581151834,-76.25,0.2367,242.90673260435216,47.0852385018125,45.81918148094667,57.57541962601266,0.4109267940858276,1188
20,-8.010471204188482,-76.25,0.2367,137.64689599081336,84.27896595092034,50.862044374199044,42.602975447654856,0.4367954911433172,761
21,-7.0680628272251305,-76.25,0.2367,97.36045268041414,71.37757978945498,47.530016665779705,24.196005514381163,0.5019607843137255,214
22,-6.12565445026178,-76.25,0.2367,125.69815999711493,43.73937157535731,53.517688240283846,16.292605588625882,0.5161943319838057,49
23,-5.183246073298429,-76.25,0.2367,153.62046711253555,114.46625949584883,54.705305053335024,47.467901139297986,0.3689362439362439,1295
24,-4.2408376963350785,-76.25,0.2367,145.0555216723601,122.25817212544419,54.03544644736497,45.215118292224886,0.37983554475798914,1145
25,-3.298429319371728,-76.25,0.2367,154.98266096996934,123.3232891888024,52.67029967117949,43.16416479586213,0.3584300814416912,1056
26,-2.356020942408377,-76.25,0.2367,153.47688758096655,120.00029470439844,47.93813570199348,38.23162036349621,0.37709677419354837,731
27,-1.4136125654450262,-76.25,0.2367,140.84641954408227,109.25204549288543,41.28005738837306,30.064426394175065,0.4023771790808241,383
28,-0.4712041884816754,-76.25,0.2367,142.8633681685612,67.89784269938336,37.64616546164273,15.369018284695517,0.43787878787878787,83
29,0.4712041884816754,-76.25,0.2367,163.91520739970878,61.320074209802755,31.10260656982119,13.212012379853368,0.4924924924924925,23
30,1.4136125654450262,-76.25,0.2367,133.6870254498093,6.51668608022334,23.030853024859837,0.9739852722270168,0.5672514619883041,0
31,-13.664921465968591,-75.0,0.2367,41.00426268919724,26.911724239992527,12.522319816969981,26.124101728511622,0.6480582524271845,92
32,-12.72251308900524,-75.0,0.2367,153.33077124980892,66.80038901560683,36.75821993817597,131.35055707659512,0.34349567239374756,3831
33,-11.780104712041888,-75.0,0.2367,257.8664026747934,67.84941536407248,36.04371236297103,157.49942588053096,0.2840333387808465,5380
34,-10.837696335078537,-75.0,0.2367,346.68993792761114,53.58517098963612,46.3511386922446,97.49440944367707,0.3464984835952578,3218
35,-9.895287958115185,-75.0,0.2367,237.47575069960578,78.15170294920138,58.330108058845624,65.60869461533146,0.38439671509791534,1820
36,-8.952879581151834,-75.0,0.2367,163.33329546201898,46.63850306841079,66.73363627948964,24.144011572473985,0.45889487870619944,176
37,-8.010471204188482,-75.0,0.2367,115.55332290039584,81.03071502317353,62.04440514594105,33.20838169169481,0.43719071183859914,393
38,-7.0680628272251305,-75.0,0.2367,114.51208371941267,107.39085077269011,59.75860518109086,39.611377092885185,0.41323792486583183,635
39,-6.12565445026178,-75.0,0.2367,130.9994851934968,113.45753850677175,62.2567211621702,41.17631741378846,0.40614886731391586,845
40,-5.183246073298429,-75.0,0.2367,151.52852563266237,111.50037340457692,59.33839446045804,46.12340136482193,0.3750906191097579,1391
41,-4.2408376963350785,-75.0,0.2367,167.04113240304818,110.8670601612933,57.15352544320651,46.118337166969575,0.35961225596529284,1422
42,-3.298429319371728,-75.0,0.2367,176.25600265757112,114.07728867722557,55.613202693089704,43.90417069072117,0.3541904218928164,1217
43,-2.356020942408377,-75.0,0.2367,167.8314574084834,112.90605000193105,52.74844760843518,37.872059010702166,0.3647432503970355,846
44,-1.4136125654450262,-75.0,0.2367,145.49190409126558,105.2267436598114,45.218633208872866,32.41654147659627,0.38250059765718386,516
45,-0.4712041884816754,-75.0,0.2367,120.96880339627694,92.45169331363503,40.3935468676368,18.62706357532213,0.410522415709522,183
46,0.4712041884816754,-75.0,0.2367,94.18336350633562,92.91047467377055,36.86212232144335,9.870270990371493,0.4479385045422781,15
47,1.4136125654450262,-75.0,0.2367,94.21462078245038,21.52830780974403,29.6871093270266,1.2959707325231378,0.5132575757575758,2
48,2.356020942408377,-75.0,0.2367,93.05416229844889,5.09215045699122,20.901782742171147,0.21906234067027186,0.5547619047619048,0
49,-14.607329842931941,-73.75,0.2367,53.30103820777393,33.20770329121842,18.654379895173506,30.454366852893724,0.6503378378378378,205
50,-13.664921465968591,-73.75,0.2367,137.16055516720553,65.23627073547453,46.0861537644868,85.03951717751362,0.425531914893617,2099
51,-12.72251308900524,-73.75,0.2367,329.2977684304858,79.89804836999875,54.082733130900216,167.0781130126482,0.27958776595744683,6634
52,-11.780104712041888,-73.75,0.2367,338.6279199212133,90.75271277658725,63.9896995351988,154.30906302255292,0.2751380126182965,6272
53,-10.837696335078537,-73.75,0.2367,243.05001411471483,103.52071860741141,73.8988744712683,78.60063399943799,0.33815491267830955,2596
54,-9.895287958115185,-73.75,0.2367,187.6377938316442,114.70522069636893,72.33250806885574,68.11325398370579,0.3536668022231259,1967
55,-8.952879581151834,-73.75,0.2367,165.6674420593663,106.28550881595122,69.24956734949154,53.99477391708507,0.39450892083838557,1204
56,-8.010471204188482,-73.75,0.2367,150.89544648956195,80.64378010587971,65.1447856450516,39.72528973724527,0.42086578103527256,598
57,-7.0680628272251305,-73.75,0.2367,155.3645100632849,89.11267558669857,62.377992087185255,42.60456376861113,0.40115844544095663,796
58,-6.12565445026178,-73.75,0.2367,171.42388316763828,114.08895619458542,61.140981808634514,55.24754855528554,0.34616661135081317,1947
59,-5.183246073298429,-73.75,0.2367,174.57618944320666,105.52901220142724,59.709329361424444,48.37040275684731,0.35487528344671204,1656
60,-4.2408376963350785,-73.75,0.2367,177.1396891901764,110.60934396642455,59.690578670268884,46.17134235137465,0.34886634844868736,1496
61,-3.298429319371728,-73.75,0.2367,172.9130383791666,111.03470934479509,57.76308740585017,40.68281836049475,0.3661594202898551,1086
62,-2.356020942408377,-73.75,0.2367,156.90348952070798,110.89907511932631,56.1690881603054,30.059726991616003,0.36312254259501964,705
63,-1.4136125654450262,-73.75,0.2367,131.72308984396608,89.6816096720767,49.75864000941268,20.15643287503467,0.41094391244870043,302
64,-0.4712041884816754,-73.75,0.2367,111.48702524838234,100.20195472210364,45.08511511130719,17.641428426080687,0.4104938271604938,216
65,0.4712041884816754,-73.75,0.2367,93.31637915143287,99.56033513892964,40.74269876795378,10.60916459100994,0.4391826923076923,61
66,1.4136125654450262,-73.75,0.2367,72.88863992712137,89.42802768514132,36.39914146512222,3.813342649996274,0.46331236897274636,3
67,-14.607329842931941,-72.5,0.2367,108.74248673047265,51.607308690616364,27.40579551362746,147.53670665594427,0.3332818930041152,5478
68,-13.664921465968591,-72.5,0.2367,258.3582516050272,69.67446857131615,48.18320778025493,171.2910394835973,0.29967450806332296,6607
69,-12.72251308900524,-72.5,0.2367,370.51983758442566,72.13049522529525,55.24660567265048,135.40755690407622,0.3021156975884007,6293
70,-11.780104712041888,-72.5,0.2367,311.68455612139303,108.0628216090487,67.32275873452609,100.74758267452012,0.30769570595511575,3989
71,-10.837696335078537,-72.5,0.2367,217.8431501989097,119.42565655916475,65.34230987984886,77.32064185973775,0.3393490170802449,2562
72,-9.895287958115185,-72.5,0.2367,174.9814185873716,123.41447401908226,64.15274351311872,70.13332953129569,0.3504331965344277,2072
73,-8.952879581151834,-72.5,0.2367,170.79267026571577,103.44020666615,60.88730820129536,57.42208942477545,0.3801526717557252,1214
74,-8.010471204188482,-72.5,0.2367,170.87229564132144,34.99700751140744,58.197111406222746,18.287606422050178,0.43186143890369244,63
75,-7.0680628272251305,-72.5,0.2367,179.27642692048144,48.720326611188,55.87861554358148,25.705265980960544,0.42574257425742573,188
76,-6.12565445026178,-72.5,0.2367,194.56495787941526,117.71126994304194,58.151096511311906,61.014442113384234,0.3094131818964034,2254
77,-5.183246073298429,-72.5,0.2367,207.1134346146269,114.21035654721634,59.839487035561916,60.19926946432911,0.3020085504557554,2351
78,-4.2408376963350785,-72.5,0.2367,211.71007103248263,101.53210715670056,60.72400503954329,50.395034942732565,0.3211615871190339,1701
79,-3.298429319371728,-72.5,0.2367,198.23817520770942,111.6846249445277,61.40768860783726,48.29925273077697,0.3153020001970637,1508
80,-2.356020942408377,-72.5,0.2367,178.72174929803558,103.64808991112709,58.6171197765417,35.075271383335284,0.3568691037735849,903
81,-1.4136125654450262,-72.5,0.2367,149.33602791371834,104.41063155102103,54.8533138442812,26.972262012355543,0.3658658658658659,562
82,-0.4712041884816754,-72.5,0.2367,113.1636168411639,100.23065613835502,49.12637471931772,18.871295701899324,0.3952781673679289,290
83,0.4712041884816754,-72.5,0.2367,97.27708602818896,95.93638348697871,44.18374379656801,13.033738652087637,0.4155844155844156,123
84,1.4136125654450262,-72.5,0.2367,89.02712236596264,93.34045290579185,41.1863110260412,5.9688254156456555,0.4387019230769231,23
85,-14.607329842931941,-71.25,0.2367,177.03146844943677,60.20344983742672,31.119892931547938,253.91649477253716,0.25118547622273407,9522
86,-13.664921465968591,-71.25,0.2367,337.20713673780085,85.24046480725823,47.99510237863328,244.50261375976868,0.2391025641025641,9839
87,-12.72251308900524,-71.25,0.2367,361.14384260822317,57.264696595896595,49.93994144248553,93.33099324959421,0.36224611708482674,3786
88,-11.780104712041888,-71.25,0.2367,262.7627928069575,109.4380519491351,56.831758721589075,86.37682948089127,0.3305904134951656,3063
89,-10.837696335078537,-71.25,0.2367,187.8523532865822,116.0410511281119,57.50053310258057,76.14239196782529,0.3323665270168654,2302
90,-9.895287958115185,-71.25,0.2367,169.3360879560394,115.73421295578761,56.10643635305164,64.47977919975403,0.36481455949262376,1481
91,-8.952879581151834,-71.25,0.2367,175.85904373599845,77.46432915277899,54.20091268198518,41.46858720429752,0.4175245671502106,540
92,-8.010471204188482,-71.25,0.2367,186.34364501148585,13.457648424378496,51.137704148292634,7.281160492312783,0.4260180995475113,4
93,-7.0680628272251305,-71.25,0.2367,202.04316794012027,64.34317925464346,51.439018196075935,35.522347624046574,0.3909012131715771,538
94,-6.12565445026178,-71.25,0.2367,228.46973115220098,109.945463773437,55.70764422812058,62.884736518293785,0.290829859795377,2455
95,-5.183246073298429,-71.25,0.2367,235.3755302149607,118.28693809030703,60.10266463621318,66.26080163966674,0.2833963340703231,2550
96,-4.2408376963350785,-71.25,0.2367,231.09203169458465,112.23207367302354,62.519856296418475,59.38426658342797,0.29247286455875415,2166
97,-3.298429319371728,-71.25,0.2367,215.51556705313834,114.79640991815127,62.788888793063094,55.05369592606553,0.3097268850376554,1692
98,-2.356020942408377,-71.25,0.2367,213.63611757204734,107.52536706107419,63.093510165593266,45.30270974076357,0.3280247732802477,1121
99,-1.4136125654450262,-71.25,0.2367,192.99305806548148,109.87100708580583,59.762073951772464,37.01059545152556,0.3528992734007693,801
100,-0.4712041884816754,-71.25,0.2367,150.2479437789762,102.71012777346186,53.804633802405476,24.601844803196798,0.3826161462300076,446
101,0.4712041884816754,-71.25,0.2367,118.17660197930698,97.99817040067865,49.442776016930914,16.36052286835161,0.4012296177492649,203
102,1.4136125654450262,-71.25,0.2367,103.50185728661594,83.89403670891254,45.64872775104663,7.7397157742111515,0.4396879756468798,45
103,-13.664921465968591,-70.0,0.2367,414.59822363251044,73.8713905143613,34.31472018004174,165.86010230884315,0.2710775047258979,8253
104,-12.72251308900524,-70.0,0.2367,337.60516479770104,52.10777572620081,51.3798685379234,58.12760150939743,0.4287126537785589,1615
