node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,969.2091392075407,340.5342028308843,109.72267230793179,241.77388306686308,0.33254680726196256,149.16666666666666
0,1.1514,-6.12565445026178,-78.75,969.2091392075407,340.5342028308843,109.72267230793179,241.77388306686308,0.24722222222222223,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,969.2091392075407,340.5342028308843,109.72267230793179,241.77388306686308,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1063.4076069973087,513.0719346294669,124.36712129107634,358.03152770822453,0.35267503402707084,446.8333333333333
1,1.1514,-5.183246073298429,-78.75,1063.4076069973087,513.0719346294669,124.36712129107634,358.03152770822453,0.14090608465608465,5.25
1,3.112,-5.183246073298429,-78.75,1063.4076069973087,513.0719346294669,124.36712129107634,358.03152770822453,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1283.9307694747235,453.51957642813727,134.66110960567835,358.4729203873646,0.3529790029983086,389.0833333333333
2,1.1514,-4.240837696335079,-78.75,1283.9307694747235,453.51957642813727,134.66110960567835,358.4729203873646,0.12916666666666665,4.333333333333333
2,3.112,-4.240837696335079,-78.75,1283.9307694747235,453.51957642813727,134.66110960567835,358.4729203873646,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1397.1547197666405,357.8139286090232,128.8523257496655,310.31551256329413,0.36323829061603896,253.25
3,1.1514,-3.298429319371728,-78.75,1397.1547197666405,357.8139286090232,128.8523257496655,310.31551256329413,0.15277777777777776,4.833333333333333
3,3.112,-3.298429319371728,-78.75,1397.1547197666405,357.8139286090232,128.8523257496655,310.31551256329413,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1619.43314063937,861.3571261335164,155.52278969342044,770.1682123940717,0.3242758166367635,1595.3333333333333
4,1.1514,-2.356020942408377,-78.75,1619.43314063937,861.3571261335164,155.52278969342044,770.1682123940717,0.1359956401623068,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1619.43314063937,861.3571261335164,155.52278969342044,770.1682123940717,0.0486111111111111,3.25
5,0.2367,-1.4136125654450262,-78.75,1855.4618453068795,817.5511428339814,163.03207411488486,782.333655687816,0.32000015566016876,1572.0
5,1.1514,-1.4136125654450262,-78.75,1855.4618453068795,817.5511428339814,163.03207411488486,782.333655687816,0.15601743935077264,24.083333333333332
5,3.112,-1.4136125654450262,-78.75,1855.4618453068795,817.5511428339814,163.03207411488486,782.333655687816,0.08333333333333331,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1400.030527796378,689.9830923856027,166.82193824449467,927.611021514293,0.22766886441816667,2699.5
6,1.1514,-8.952879581151834,-77.5,1400.030527796378,689.9830923856027,166.82193824449467,927.611021514293,0.1686018626862644,44.5
6,3.112,-8.952879581151834,-77.5,1400.030527796378,689.9830923856027,166.82193824449467,927.611021514293,0.09444444444444443,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1181.2927123171194,655.3112825463244,180.54253874252316,696.3723977806667,0.23482362552766334,1931.9166666666667
7,1.1514,-8.010471204188482,-77.5,1181.2927123171194,655.3112825463244,180.54253874252316,696.3723977806667,0.1832340771066261,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1181.2927123171194,655.3112825463244,180.54253874252316,696.3723977806667,0.2388888888888889,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1178.019518669962,572.4459446963598,196.1985709532137,484.11674035553506,0.2775844962423339,853.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1178.019518669962,572.4459446963598,196.1985709532137,484.11674035553506,0.19765836015836014,8.833333333333334
8,3.112,-7.0680628272251305,-77.5,1178.019518669962,572.4459446963598,196.1985709532137,484.11674035553506,0.2111111111111111,0.0
9,0.2367,-6.12565445026178,-77.5,1311.6389029082704,386.62852696631916,204.71341529217065,270.48043329753125,0.3282357574775609,226.41666666666666
9,1.1514,-6.12565445026178,-77.5,1311.6389029082704,386.62852696631916,204.71341529217065,270.48043329753125,0.26172138047138044,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1311.6389029082704,386.62852696631916,204.71341529217065,270.48043329753125,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1493.2238567432723,764.5378976806451,202.60502032924782,432.30905835538994,0.2800982408101918,730.0
10,1.1514,-5.183246073298429,-77.5,1493.2238567432723,764.5378976806451,202.60502032924782,432.30905835538994,0.15304435488259016,7.25
10,3.112,-5.183246073298429,-77.5,1493.2238567432723,764.5378976806451,202.60502032924782,432.30905835538994,0.0,0.0
11,0.2367,-4.240837696335079,-77.5,1473.1993486018262,1010.7187901928144,216.67379674275065,537.0385666901883,0.28344436391087213,1141.5
11,1.1514,-4.240837696335079,-77.5,1473.1993486018262,1010.7187901928144,216.67379674275065,537.0385666901883,0.12786044973544972,7.583333333333333
11,3.112,-4.240837696335079,-77.5,1473.1993486018262,1010.7187901928144,216.67379674275065,537.0385666901883,0.0,0.08333333333333333
12,0.2367,-3.298429319371728,-77.5,1647.5233832252563,418.75384611632035,199.72280980961807,247.05099747605695,0.3629255266285542,152.75
12,1.1514,-3.298429319371728,-77.5,1647.5233832252563,418.75384611632035,199.72280980961807,247.05099747605695,0.15555555555555556,0.5833333333333334
12,3.112,-3.298429319371728,-77.5,1647.5233832252563,418.75384611632035,199.72280980961807,247.05099747605695,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1861.270459768475,586.8392731473797,199.98818927111031,381.7111960779253,0.4224916061639572,468.4166666666667
13,1.1514,-2.356020942408377,-77.5,1861.270459768475,586.8392731473797,199.98818927111031,381.7111960779253,0.20978535353535355,5.25
13,3.112,-2.356020942408377,-77.5,1861.270459768475,586.8392731473797,199.98818927111031,381.7111960779253,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2133.9342360579844,495.34006054447724,199.6618727611844,370.8605019086421,0.4546514016149783,365.6666666666667
14,1.1514,-1.4136125654450262,-77.5,2133.9342360579844,495.34006054447724,199.6618727611844,370.8605019086421,0.27738095238095234,4.666666666666667
14,3.112,-1.4136125654450262,-77.5,2133.9342360579844,495.34006054447724,199.6618727611844,370.8605019086421,0.16666666666666666,0.0
15,0.2367,-0.4712041884816754,-77.5,2279.7209472913446,611.8058403565209,168.21249519993358,627.2487397207284,0.34555235378109,1046.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2279.7209472913446,611.8058403565209,168.21249519993358,627.2487397207284,0.19676633279574454,17.666666666666668
15,3.112,-0.4712041884816754,-77.5,2279.7209472913446,611.8058403565209,168.21249519993358,627.2487397207284,0.06249999999999999,1.5
16,0.2367,0.4712041884816754,-77.5,2081.6246953221407,620.5443104710147,154.33886893383612,595.8160575839241,0.35606292126773487,922.1666666666666
16,1.1514,0.4712041884816754,-77.5,2081.6246953221407,620.5443104710147,154.33886893383612,595.8160575839241,0.18600003391670059,12.75
16,3.112,0.4712041884816754,-77.5,2081.6246953221407,620.5443104710147,154.33886893383612,595.8160575839241,0.04166666666666665,1.6666666666666667
17,0.2367,-10.837696335078538,-76.25,1446.5085652068087,660.6088326181049,134.59827922827898,1036.9374412244988,0.2621757640263869,2946.9166666666665
17,1.1514,-10.837696335078538,-76.25,1446.5085652068087,660.6088326181049,134.59827922827898,1036.9374412244988,0.1350722585534756,64.08333333333333
17,3.112,-10.837696335078538,-76.25,1446.5085652068087,660.6088326181049,134.59827922827898,1036.9374412244988,0.22619047619047616,6.416666666666667
18,0.2367,-9.895287958115183,-76.25,1702.0739984232941,588.8618375723639,171.81798512826316,885.6171329906973,0.2509109218585816,2431.3333333333335
18,1.1514,-9.895287958115183,-76.25,1702.0739984232941,588.8618375723639,171.81798512826316,885.6171329906973,0.13182121866490573,47.333333333333336
18,3.112,-9.895287958115183,-76.25,1702.0739984232941,588.8618375723639,171.81798512826316,885.6171329906973,0.18055555555555555,4.666666666666667
19,0.2367,-8.952879581151834,-76.25,2095.0428064029265,396.9631363667879,225.64036041329405,521.9513816157641,0.3216483418318896,965.4166666666666
19,1.1514,-8.952879581151834,-76.25,2095.0428064029265,396.9631363667879,225.64036041329405,521.9513816157641,0.24363341134174465,16.166666666666668
19,3.112,-8.952879581151834,-76.25,2095.0428064029265,396.9631363667879,225.64036041329405,521.9513816157641,0.2916666666666667,0.0
20,0.2367,-8.010471204188482,-76.25,1414.7428782092284,771.3665145166523,276.08663822095446,462.0883568565602,0.29518247624208277,796.25
20,1.1514,-8.010471204188482,-76.25,1414.7428782092284,771.3665145166523,276.08663822095446,462.0883568565602,0.2336850649350649,4.916666666666667
20,3.112,-8.010471204188482,-76.25,1414.7428782092284,771.3665145166523,276.08663822095446,462.0883568565602,0.15416666666666667,0.0
21,0.2367,-7.0680628272251305,-76.25,1154.9591320203792,627.4747943055705,252.22227179565857,316.63546858062494,0.3289142841347093,276.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1154.9591320203792,627.4747943055705,252.22227179565857,316.63546858062494,0.24501216376216375,1.1666666666666667
21,3.112,-7.0680628272251305,-76.25,1154.9591320203792,627.4747943055705,252.22227179565857,316.63546858062494,0.08333333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1330.926323391102,415.2786056534445,292.4884487512755,208.9487876966906,0.3570157225506376,77.83333333333333
22,1.1514,-6.12565445026178,-76.25,1330.926323391102,415.2786056534445,292.4884487512755,208.9487876966906,0.21134513634513633,0.08333333333333333
22,3.112,-6.12565445026178,-76.25,1330.926323391102,415.2786056534445,292.4884487512755,208.9487876966906,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1445.97419667454,1084.0510147891755,304.71366510175443,587.0972607817628,0.2654964327213981,1559.3333333333333
23,1.1514,-5.183246073298429,-76.25,1445.97419667454,1084.0510147891755,304.71366510175443,587.0972607817628,0.16133808321308318,10.166666666666666
23,3.112,-5.183246073298429,-76.25,1445.97419667454,1084.0510147891755,304.71366510175443,587.0972607817628,0.0,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1426.3046722096806,1139.2885606763386,299.6354058772495,610.0489925426514,0.26434252308194955,1655.0833333333333
24,1.1514,-4.240837696335079,-76.25,1426.3046722096806,1139.2885606763386,299.6354058772495,610.0489925426514,0.15545629026021182,11.666666666666666
24,3.112,-4.240837696335079,-76.25,1426.3046722096806,1139.2885606763386,299.6354058772495,610.0489925426514,0.0,0.25
25,0.2367,-3.298429319371728,-76.25,1548.4143139195792,1119.0463592859367,290.64544659911473,602.0549723038613,0.33444000265497986,1571.0
25,1.1514,-3.298429319371728,-76.25,1548.4143139195792,1119.0463592859367,290.64544659911473,602.0549723038613,0.14844473563836308,14.666666666666666
25,3.112,-3.298429319371728,-76.25,1548.4143139195792,1119.0463592859367,290.64544659911473,602.0549723038613,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1591.8074163171045,1116.100297257521,286.65554590691744,542.4618298446005,0.3405537889816339,1277.0
26,1.1514,-2.356020942408377,-76.25,1591.8074163171045,1116.100297257521,286.65554590691744,542.4618298446005,0.14901695526695524,13.833333333333334
26,3.112,-2.356020942408377,-76.25,1591.8074163171045,1116.100297257521,286.65554590691744,542.4618298446005,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1577.0874670274432,1144.2160004659147,294.046034315763,475.6150140548207,0.371593764788001,891.4166666666666
27,1.1514,-1.4136125654450262,-76.25,1577.0874670274432,1144.2160004659147,294.046034315763,475.6150140548207,0.14846334221334218,9.916666666666666
27,3.112,-1.4136125654450262,-76.25,1577.0874670274432,1144.2160004659147,294.046034315763,475.6150140548207,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1735.6218274803055,720.9100450833736,273.9172176519379,300.4291591864727,0.4341644921189092,297.6666666666667
28,1.1514,-0.4712041884816754,-76.25,1735.6218274803055,720.9100450833736,273.9172176519379,300.4291591864727,0.23398569023569024,3.4166666666666665
28,3.112,-0.4712041884816754,-76.25,1735.6218274803055,720.9100450833736,273.9172176519379,300.4291591864727,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2354.2657099434587,659.383516145276,221.60893876000588,368.8287622869677,0.4311699214304328,462.5
29,1.1514,0.4712041884816754,-76.25,2354.2657099434587,659.383516145276,221.60893876000588,368.8287622869677,0.27218915343915345,4.583333333333333
29,3.112,0.4712041884816754,-76.25,2354.2657099434587,659.383516145276,221.60893876000588,368.8287622869677,0.125,0.16666666666666666
30,0.2367,1.4136125654450262,-76.25,2231.117199548281,65.28638325334968,131.13236297310755,37.994283016210794,0.5025224044960886,1.3333333333333333
30,1.1514,1.4136125654450262,-76.25,2231.117199548281,65.28638325334968,131.13236297310755,37.994283016210794,0.20833333333333334,0.0
30,3.112,1.4136125654450262,-76.25,2231.117199548281,65.28638325334968,131.13236297310755,37.994283016210794,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,561.4748049192688,370.98707383643625,108.0396007176774,297.22333281432304,0.3062407389191223,358.0833333333333
31,1.1514,-13.664921465968591,-75.0,561.4748049192688,370.98707383643625,108.0396007176774,297.22333281432304,0.1479707792207792,8.083333333333334
31,3.112,-13.664921465968591,-75.0,561.4748049192688,370.98707383643625,108.0396007176774,297.22333281432304,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1092.2229520989663,501.83972953713385,153.49130155811778,751.6792382118138,0.27609890593487885,1760.75
32,1.1514,-12.72251308900524,-75.0,1092.2229520989663,501.83972953713385,153.49130155811778,751.6792382118138,0.18687045525280818,41.166666666666664
32,3.112,-12.72251308900524,-75.0,1092.2229520989663,501.83972953713385,153.49130155811778,751.6792382118138,0.1040564373897707,5.5
33,0.2367,-11.780104712041888,-75.0,1825.1720048826528,577.0142511599025,162.40261366298228,977.7238284771812,0.2577354328624249,2873.8333333333335
33,1.1514,-11.780104712041888,-75.0,1825.1720048826528,577.0142511599025,162.40261366298228,977.7238284771812,0.12264981582426542,61.916666666666664
33,3.112,-11.780104712041888,-75.0,1825.1720048826528,577.0142511599025,162.40261366298228,977.7238284771812,0.14027777777777778,4.916666666666667
34,0.2367,-10.837696335078538,-75.0,2609.0660934682146,464.43151296483643,231.45138284407216,714.241837117412,0.2855898928557789,1780.1666666666667
34,1.1514,-10.837696335078538,-75.0,2609.0660934682146,464.43151296483643,231.45138284407216,714.241837117412,0.1736418039845459,29.833333333333332
34,3.112,-10.837696335078538,-75.0,2609.0660934682146,464.43151296483643,231.45138284407216,714.241837117412,0.22083333333333333,0.6666666666666666
35,0.2367,-9.895287958115183,-75.0,1773.8710571890288,714.0935450737305,316.8072588733353,540.9806553636319,0.30233856410885757,1156.5
35,1.1514,-9.895287958115183,-75.0,1773.8710571890288,714.0935450737305,316.8072588733353,540.9806553636319,0.19221151284938473,8.416666666666666
35,3.112,-9.895287958115183,-75.0,1773.8710571890288,714.0935450737305,316.8072588733353,540.9806553636319,0.1986111111111111,0.0
36,0.2367,-8.952879581151834,-75.0,1278.0761977181114,418.56659717053384,368.53951076235217,206.22968928197852,0.3336078779910916,118.0
36,1.1514,-8.952879581151834,-75.0,1278.0761977181114,418.56659717053384,368.53951076235217,206.22968928197852,0.18333430594460007,0.4166666666666667
36,3.112,-8.952879581151834,-75.0,1278.0761977181114,418.56659717053384,368.53951076235217,206.22968928197852,0.16111111111111112,0.0
37,0.2367,-8.010471204188482,-75.0,1095.6185714233802,725.3757334528517,340.12398712955996,343.03747517003796,0.30290225533746956,478.5
37,1.1514,-8.010471204188482,-75.0,1095.6185714233802,725.3757334528517,340.12398712955996,343.03747517003796,0.17822843543625275,2.8333333333333335
37,3.112,-8.010471204188482,-75.0,1095.6185714233802,725.3757334528517,340.12398712955996,343.03747517003796,0.06666666666666667,0.0
38,0.2367,-7.0680628272251305,-75.0,1117.5397331371619,900.2105294365654,307.62665202460454,445.0078306433153,0.2953629529052962,905.3333333333334
38,1.1514,-7.0680628272251305,-75.0,1117.5397331371619,900.2105294365654,307.62665202460454,445.0078306433153,0.18208191304166535,5.666666666666667
38,3.112,-7.0680628272251305,-75.0,1117.5397331371619,900.2105294365654,307.62665202460454,445.0078306433153,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1302.8442381773327,1114.0908888003971,372.01618236131617,520.0196520265797,0.2636837681005353,1217.4166666666667
39,1.1514,-6.12565445026178,-75.0,1302.8442381773327,1114.0908888003971,372.01618236131617,520.0196520265797,0.15772893039517077,7.083333333333333
