node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,907.5575454228099,339.59809819938357,99.87116475071073,230.29749716835673,0.3400136923631136,109.16666666666667
0,1.1514,-6.12565445026178,-78.75,907.5575454228099,339.59809819938357,99.87116475071073,230.29749716835673,0.17638888888888885,1.8333333333333333
0,3.112,-6.12565445026178,-78.75,907.5575454228099,339.59809819938357,99.87116475071073,230.29749716835673,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1007.3956918175691,531.3669641130791,109.92080382705207,358.2554305624196,0.37276705538410826,428.9166666666667
1,1.1514,-5.183246073298429,-78.75,1007.3956918175691,531.3669641130791,109.92080382705207,358.2554305624196,0.13171296296296295,4.75
1,3.112,-5.183246073298429,-78.75,1007.3956918175691,531.3669641130791,109.92080382705207,358.2554305624196,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1298.8132506298643,515.9973798270348,124.17219132888644,372.9965844556798,0.41982774427668607,410.0
2,1.1514,-4.240837696335079,-78.75,1298.8132506298643,515.9973798270348,124.17219132888644,372.9965844556798,0.12453703703703704,3.4166666666666665
2,3.112,-4.240837696335079,-78.75,1298.8132506298643,515.9973798270348,124.17219132888644,372.9965844556798,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1435.9699151936268,420.58760836530007,123.12000332026827,324.4320876689811,0.4014231166701831,244.41666666666666
3,1.1514,-3.298429319371728,-78.75,1435.9699151936268,420.58760836530007,123.12000332026827,324.4320876689811,0.09722222222222221,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1435.9699151936268,420.58760836530007,123.12000332026827,324.4320876689811,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1620.60417858043,992.520112277416,149.80509067877978,770.8944496368954,0.3100475827260864,1721.1666666666667
4,1.1514,-2.356020942408377,-78.75,1620.60417858043,992.520112277416,149.80509067877978,770.8944496368954,0.1649581128747795,14.583333333333334
4,3.112,-2.356020942408377,-78.75,1620.60417858043,992.520112277416,149.80509067877978,770.8944496368954,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1779.9738749404303,934.4598485462484,156.54643740316868,742.2046087913349,0.32027124851472294,1575.0
5,1.1514,-1.4136125654450262,-78.75,1779.9738749404303,934.4598485462484,156.54643740316868,742.2046087913349,0.20009920634920633,13.833333333333334
5,3.112,-1.4136125654450262,-78.75,1779.9738749404303,934.4598485462484,156.54643740316868,742.2046087913349,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1247.7198112243102,671.0788270715268,145.19808863063884,786.6865109388398,0.2834866201518226,2159.5
6,1.1514,-8.952879581151834,-77.5,1247.7198112243102,671.0788270715268,145.19808863063884,786.6865109388398,0.16514924104011433,34.0
6,3.112,-8.952879581151834,-77.5,1247.7198112243102,671.0788270715268,145.19808863063884,786.6865109388398,0.10555555555555556,2.75
7,0.2367,-8.010471204188482,-77.5,1064.2288214460982,644.7475356981968,154.27056238547885,620.4907528821205,0.2906369138830444,1473.3333333333333
7,1.1514,-8.010471204188482,-77.5,1064.2288214460982,644.7475356981968,154.27056238547885,620.4907528821205,0.17312085559368165,18.416666666666668
7,3.112,-8.010471204188482,-77.5,1064.2288214460982,644.7475356981968,154.27056238547885,620.4907528821205,0.13333333333333333,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1080.2012705148145,584.1339866660088,166.85880027062746,450.98355296343107,0.2854425591267898,681.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1080.2012705148145,584.1339866660088,166.85880027062746,450.98355296343107,0.189915293040293,6.916666666666667
8,3.112,-7.0680628272251305,-77.5,1080.2012705148145,584.1339866660088,166.85880027062746,450.98355296343107,0.15416666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1132.2420978683604,417.35393108533145,172.90669214432205,275.346100210381,0.3198378285972445,230.66666666666666
9,1.1514,-6.12565445026178,-77.5,1132.2420978683604,417.35393108533145,172.90669214432205,275.346100210381,0.22405303030303028,2.0833333333333335
9,3.112,-6.12565445026178,-77.5,1132.2420978683604,417.35393108533145,172.90669214432205,275.346100210381,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1347.084752777031,891.2060505800904,195.31195049387094,426.90752783492644,0.3079302507455988,637.9166666666666
10,1.1514,-5.183246073298429,-77.5,1347.084752777031,891.2060505800904,195.31195049387094,426.90752783492644,0.10383597883597882,5.916666666666667
10,3.112,-5.183246073298429,-77.5,1347.084752777031,891.2060505800904,195.31195049387094,426.90752783492644,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1419.261496985687,1172.7260585712963,211.24813386024434,568.5899099131543,0.3041815739233798,1187.75
11,1.1514,-4.240837696335079,-77.5,1419.261496985687,1172.7260585712963,211.24813386024434,568.5899099131543,0.09191176470588235,9.0
11,3.112,-4.240837696335079,-77.5,1419.261496985687,1172.7260585712963,211.24813386024434,568.5899099131543,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1654.5389290650432,498.93853492574056,198.2366041333434,266.99247967769827,0.39488387359959587,177.08333333333334
12,1.1514,-3.298429319371728,-77.5,1654.5389290650432,498.93853492574056,198.2366041333434,266.99247967769827,0.15476190476190474,1.0
12,3.112,-3.298429319371728,-77.5,1654.5389290650432,498.93853492574056,198.2366041333434,266.99247967769827,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1869.4791598014804,726.9434939478447,209.37568563887297,401.0024422075492,0.4044557096719734,540.6666666666666
13,1.1514,-2.356020942408377,-77.5,1869.4791598014804,726.9434939478447,209.37568563887297,401.0024422075492,0.2169312169312169,3.3333333333333335
13,3.112,-2.356020942408377,-77.5,1869.4791598014804,726.9434939478447,209.37568563887297,401.0024422075492,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2091.370290084932,581.3959083780544,196.43210951695514,365.84506032550235,0.4535349309170174,405.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2091.370290084932,581.3959083780544,196.43210951695514,365.84506032550235,0.33829365079365076,2.75
14,3.112,-1.4136125654450262,-77.5,2091.370290084932,581.3959083780544,196.43210951695514,365.84506032550235,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2141.683668034515,719.9891487836557,158.15461692436844,546.4456448658899,0.35383310302294096,955.3333333333334
15,1.1514,-0.4712041884816754,-77.5,2141.683668034515,719.9891487836557,158.15461692436844,546.4456448658899,0.17499999999999996,9.333333333333334
15,3.112,-0.4712041884816754,-77.5,2141.683668034515,719.9891487836557,158.15461692436844,546.4456448658899,0.041666666666666664,0.75
16,0.2367,0.4712041884816754,-77.5,1912.3161604028687,703.2892847955267,140.47420253822006,517.7802186261922,0.3771895143879975,744.8333333333334
16,1.1514,0.4712041884816754,-77.5,1912.3161604028687,703.2892847955267,140.47420253822006,517.7802186261922,0.1353174603174603,6.5
16,3.112,0.4712041884816754,-77.5,1912.3161604028687,703.2892847955267,140.47420253822006,517.7802186261922,0.041666666666666664,0.6666666666666666
17,0.2367,-10.837696335078538,-76.25,1322.610831236402,709.065852076446,125.63675335324356,915.030446151459,0.23618278331850376,2509.0
