node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.65875426482151,37.481562161991214,7.007977598026627,30.40907236608008,0.5239234449760766,147
1,-5.183246073298429,-78.75,0.2367,133.8926765715971,55.301350208919864,8.727558156302761,41.634513136517214,0.4307324840764331,386
2,-4.2408376963350785,-78.75,0.2367,155.57681697620558,44.08064983353996,9.011533216086901,40.732932817960716,0.45531197301854975,416
3,-3.298429319371728,-78.75,0.2367,164.0478268735507,32.955100673699555,7.993156171506254,36.3577496338043,0.5186104218362283,305
4,-2.356020942408377,-78.75,0.2367,191.70336569610993,75.25370179064339,11.788146540398815,91.16619016381509,0.310426974528129,3412
5,-1.4136125654450262,-78.75,0.2367,217.2583980162916,77.44279254809953,13.199442746621173,91.39629327930923,0.32095238095238093,3368
6,-8.952879581151834,-77.5,0.2367,132.5171121110242,70.84674874679422,9.667003020988455,67.5732452385978,0.39702903443619175,1088
7,-8.010471204188482,-77.5,0.2367,128.86835603394334,66.35997077252797,12.030850832349557,65.55166839022611,0.36579841449603623,1165
8,-7.0680628272251305,-77.5,0.2367,136.34366928088664,55.6365566588974,12.927880810045789,48.17119199215361,0.4238372093023256,578
9,-6.12565445026178,-77.5,0.2367,150.6482733841696,32.80718943215849,11.481397169060623,24.526912568138627,0.5021834061135371,112
10,-5.183246073298429,-77.5,0.2367,188.72198186689945,63.63367088498383,11.934838075890845,48.684879069829904,0.36442598187311176,744
11,-4.2408376963350785,-77.5,0.2367,205.51930489792278,84.7812566455006,13.693461605935571,72.3830792951805,0.29511476100231626,2352
12,-3.298429319371728,-77.5,0.2367,232.9115919365433,36.25842249483673,13.015747035999947,33.89303051469064,0.5343511450381679,344
13,-2.356020942408377,-77.5,0.2367,261.5468251767005,51.3713490756809,15.312453164003212,51.76380168779375,0.43246502653159674,1443
14,-1.4136125654450262,-77.5,0.2367,279.50799819905757,43.96796697768937,16.399578117012116,44.013268234836836,0.49015586546349466,932
15,-0.4712041884816754,-77.5,0.2367,280.6001626641374,52.06203912398923,12.786983228277045,61.8697925587259,0.4149193548387097,1770
16,0.4712041884816754,-77.5,0.2367,260.68083531821645,55.531223035338805,11.777832190177593,60.52797332390671,0.4498583569405099,1372
17,-10.837696335078537,-76.25,0.2367,127.50962156716162,54.92963495709101,6.248540400367033,59.204823762712316,0.4160482374768089,821
18,-9.895287958115185,-76.25,0.2367,156.20197671976007,53.220345208410116,9.776834861128833,64.12336017498225,0.3635334088335221,1166
19,-8.952879581151834,-76.25,0.2367,229.2391910101612,35.37625711241503,13.86714572703766,45.72654703028614,0.4204660587639311,645
20,-8.010471204188482,-76.25,0.2367,192.4571165255544,66.25364003504762,18.527403859116884,55.79196983585112,0.36947304663840097,901
21,-7.0680628272251305,-76.25,0.2367,170.76068124044173,58.39748763090602,17.822220154260123,44.93636865225261,0.4093432007400555,566
22,-6.12565445026178,-76.25,0.2367,187.4125358839745,35.866537295169444,19.674748079561542,27.987432247407323,0.4570063694267516,166
23,-5.183246073298429,-76.25,0.2367,200.0247499014125,93.70318304734874,22.20907232438109,81.96078958186024,0.27587758775877586,2917
24,-4.2408376963350785,-76.25,0.2367,208.33228546727,100.97038209025895,23.4242058607305,96.24574647162314,0.24522055780849128,4787
25,-3.298429319371728,-76.25,0.2367,228.22515935286557,101.989504811859,24.34918774045934,93.05491353730936,0.27104391404060135,5201
26,-2.356020942408377,-76.25,0.2367,243.17948758089676,101.42249878424977,25.411694522983616,85.01572541067102,0.32320441988950277,4371
27,-1.4136125654450262,-76.25,0.2367,261.2976468355374,108.16499033493531,28.285397860764554,74.32801420118787,0.3574827699376436,3170
28,-0.4712041884816754,-76.25,0.2367,291.5716820705978,64.66295366732572,24.205726581058716,44.37079869172187,0.46663346613545814,1192
29,0.4712041884816754,-76.25,0.2367,371.45033882224055,56.51045873185312,16.89717396658814,45.78610390397314,0.4723127035830619,1084
30,1.4136125654450262,-76.25,0.2367,316.16644170518936,5.711070092271023,6.75963407711473,3.8313555558949846,0.6904761904761905,3
31,-13.664921465968591,-75.0,0.2367,59.09491272209551,49.42520454075606,6.126200367093078,18.813596946995165,0.5285714285714286,48
32,-12.72251308900524,-75.0,0.2367,90.79039688778819,47.135990830177505,6.531986485825711,32.64726651466898,0.46943231441048033,232
33,-11.780104712041888,-75.0,0.2367,150.4673406898914,46.63066523643896,7.207343939883234,55.524933811114735,0.37874396135265703,812
34,-10.837696335078537,-75.0,0.2367,274.048455552098,43.847861143249794,13.40570739941669,56.018992573378824,0.3857030636292223,814
35,-9.895287958115185,-75.0,0.2367,217.57478035641404,62.53795218039259,20.050615530112637,54.31184500932319,0.3588734100545124,772
36,-8.952879581151834,-75.0,0.2367,156.2093456530092,38.12187556996708,26.825026730518214,21.221128309628543,0.42424242424242425,95
37,-8.010471204188482,-75.0,0.2367,144.5149528292501,69.76896961596768,26.29285702241152,38.71350075964278,0.39663629992992294,389
38,-7.0680628272251305,-75.0,0.2367,159.67346215178787,70.21384596609691,19.98370523074094,56.26676575704599,0.32167327803822576,1025
39,-6.12565445026178,-75.0,0.2367,186.57044498404215,99.5789197501956,29.559116089270653,71.90306010809458,0.26213740458015267,2112
40,-5.183246073298429,-75.0,0.2367,219.09569860901493,107.03202332394477,34.07357441541352,91.8052252125913,0.23951256793478262,3825
41,-4.2408376963350785,-75.0,0.2367,251.17470399373218,104.83093370972911,33.76921018430158,102.3566123499383,0.24733948833603495,5261
42,-3.298429319371728,-75.0,0.2367,277.57310902464144,95.6610154555687,30.224500822492224,102.66960612246409,0.26297276589816815,5870
43,-2.356020942408377,-75.0,0.2367,314.5910550936675,96.39341525355884,31.498012748008374,102.89730608953515,0.30106401534972965,5196
44,-1.4136125654450262,-75.0,0.2367,332.38377610030966,102.6993112452862,32.99601829637078,97.48419640567222,0.3258992805755396,4216
45,-0.4712041884816754,-75.0,0.2367,329.84982068144944,90.76959491459537,31.071675159711123,76.10790510225344,0.384234149990649,2861
46,0.4712041884816754,-75.0,0.2367,301.74068736441404,93.37662602605474,27.484487084948036,55.141557946774974,0.4164320900774103,1536
47,1.4136125654450262,-75.0,0.2367,294.0319211554868,20.34158814382742,13.770213722956202,9.511373785259917,0.5559701492537313,24
48,2.356020942408377,-75.0,0.2367,291.7633331570499,4.608560870196433,4.865475840382539,1.8301313857368238,0.7,0
49,-14.607329842931941,-73.75,0.2367,73.47827314596825,57.179457392612676,14.042163410016823,34.71436564052655,0.5778816199376947,240
50,-13.664921465968591,-73.75,0.2367,108.27647900201212,47.951343917228,16.583759175045753,37.845702841327785,0.490280777537797,288
51,-12.72251308900524,-73.75,0.2367,260.7655831054462,69.98513987943618,24.102363141035283,76.55548631138049,0.3140051871063357,1346
52,-11.780104712041888,-73.75,0.2367,247.87078811003337,69.41903766267983,25.033167347623206,94.72091632263547,0.2282530553558591,2102
53,-10.837696335078537,-73.75,0.2367,175.16818515763597,77.12616935809362,27.648745089021876,50.419516580778264,0.37032842582106457,593
54,-9.895287958115185,-73.75,0.2367,151.7702549719369,96.93410214451735,33.84946533282949,50.80531013405629,0.3535699878983461,607
55,-8.952879581151834,-73.75,0.2367,157.31868784747505,93.73605137949419,34.816009893082324,55.55818367945558,0.324036802760207,780
56,-8.010471204188482,-73.75,0.2367,178.2812999510395,72.62904196957473,33.20440374500978,49.835173355100956,0.3189163498098859,629
57,-7.0680628272251305,-73.75,0.2367,198.63224859038036,80.09609933175675,33.814210668265105,59.715461230040894,0.2665112665112665,1174
58,-6.12565445026178,-73.75,0.2367,216.34032474845174,105.88558269868376,36.86017821040234,81.83046561536868,0.23663376516553566,2723
59,-5.183246073298429,-73.75,0.2367,225.53225013059642,102.60643128197337,39.90548053107848,82.05330138464082,0.2603961371698857,3253
60,-4.2408376963350785,-73.75,0.2367,240.10795768713072,107.18643212465959,40.254223222979626,87.72413091398761,0.26792084253439785,4023
61,-3.298429319371728,-73.75,0.2367,273.87397404200766,107.41463151304686,39.96886259133974,88.65364609455597,0.28413465842958185,4184
