node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,153.50664261181333,39.41423830727131,20.372118429089813,32.49922226101123,0.493234100135318,373
1,-5.183246073298429,-78.75,0.2367,161.62429651945513,55.87358898861897,22.519032372161202,49.263319869347455,0.39560204953031597,965
2,-4.2408376963350785,-78.75,0.2367,167.5119004542131,46.271151015291295,22.89880604849424,41.78773164922576,0.42505133470225875,684
3,-3.298429319371728,-78.75,0.2367,171.56928872433775,37.578082418849064,20.60034202869368,32.903578850462466,0.4573925710123816,376
4,-2.356020942408377,-78.75,0.2367,185.31230341759704,85.14325861644465,22.256355485519567,73.08013324244924,0.3263888888888889,1178
5,-1.4136125654450262,-78.75,0.2367,190.30010202928807,80.1619458096684,22.025071422114454,60.80638277027228,0.31417910447761194,780
6,-8.952879581151834,-77.5,0.2367,213.63309074045813,90.02674556458192,31.241915469356936,151.9802174150746,0.26182023559786993,5622
7,-8.010471204188482,-77.5,0.2367,166.43596765429365,80.69024017035458,31.901338712000605,94.93865699748454,0.3220926800472255,3373
8,-7.0680628272251305,-77.5,0.2367,156.31169638053842,64.51169835202133,32.49558775576534,63.735986747560204,0.36183537832310836,1830
9,-6.12565445026178,-77.5,0.2367,170.03536299862822,38.00744793912033,32.6597781754144,34.02748708100732,0.4493006993006993,489
10,-5.183246073298429,-77.5,0.2367,185.78225101740173,75.54423049882273,32.56471198678194,49.22125478219474,0.3792707436118289,1156
11,-4.2408376963350785,-77.5,0.2367,160.06728456142832,100.75808200311516,34.33487253690223,50.65788598930705,0.36039119804400976,1180
12,-3.298429319371728,-77.5,0.2367,158.76258307219402,41.044331364743975,29.588317740760644,19.34100922554518,0.4866666666666667,167
13,-2.356020942408377,-77.5,0.2367,154.39192643005478,58.203222899221544,27.534445996803314,25.043632694269725,0.4251789199739753,246
14,-1.4136125654450262,-77.5,0.2367,158.43240080971822,45.67220118360074,25.111360502371507,19.711029308240015,0.4527777777777778,109
15,-0.4712041884816754,-77.5,0.2367,156.24993537853973,57.40705549392287,20.451788713264172,27.81617667975319,0.4235714285714286,119
16,0.4712041884816754,-77.5,0.2367,144.27129661518626,58.70025909768202,18.25080235367469,22.162098907542493,0.4940239043824701,47
17,-10.837696335078537,-76.25,0.2367,212.72688084926443,76.11983645827972,24.152142029971724,184.84323401434054,0.2581224734241653,5902
18,-9.895287958115185,-76.25,0.2367,254.08180175256373,71.83271582761691,30.709730952011213,146.693319382467,0.2759321434882488,4880
19,-8.952879581151834,-76.25,0.2367,246.67267872792462,44.45850924388861,39.46344482533519,63.56283513608396,0.3709430104778942,1660
20,-8.010471204188482,-76.25,0.2367,128.5801724639003,78.43114631962938,44.0688791123696,41.49378788372967,0.4189678587596197,757
21,-7.0680628272251305,-76.25,0.2367,95.26079950267194,61.604467384549345,38.573816272410944,24.321604177803533,0.491140642303433,142
22,-6.12565445026178,-76.25,0.2367,120.85418699544837,40.632984386354195,47.00176212066451,16.48985012874544,0.4757330637007078,45
23,-5.183246073298429,-76.25,0.2367,143.1530092343529,104.89987257893642,47.445439629117345,47.64095400793887,0.3534621578099839,1461
24,-4.2408376963350785,-76.25,0.2367,140.5252441369925,109.09133707832905,44.265394419271324,46.98874519728221,0.34858173471060827,1314
25,-3.298429319371728,-76.25,0.2367,142.9493166749207,109.66219556559741,41.47591220188573,43.72105301109686,0.3425767105012388,1021
26,-2.356020942408377,-76.25,0.2367,123.3122825132076,108.48787101053999,37.99163348291351,37.1998692587306,0.3666199158485273,646
27,-1.4136125654450262,-76.25,0.2367,96.1156326315735,103.45925002001142,34.28219601604135,25.363203706626937,0.3941351888667992,190
28,-0.4712041884816754,-76.25,0.2367,82.98180844431215,64.50181220665105,29.429542716286917,10.850356691830417,0.4334811529933481,38
29,0.4712041884816754,-76.25,0.2367,87.50669260144954,60.67506762062207,24.26749977276966,8.484742494386602,0.4839901477832512,11
30,1.4136125654450262,-76.25,0.2367,81.97952128997349,6.488647391087062,16.894723152433258,0.6880326010489323,0.5879120879120879,0
31,-13.664921465968591,-75.0,0.2367,124.24085869593927,51.45356563362119,24.258715154177903,65.0913723228563,0.4750877192982456,910
32,-12.72251308900524,-75.0,0.2367,182.59872453970547,64.27076866124519,32.985546965336475,154.1576887907019,0.29231886396643536,5723
33,-11.780104712041888,-75.0,0.2367,273.49150233239806,66.47945393885763,32.350600901473584,146.51320805293588,0.2836424544488929,5313
34,-10.837696335078537,-75.0,0.2367,312.6430718746377,52.86046212397609,42.63992498964117,83.80162844145786,0.34255087773807674,3059
35,-9.895287958115185,-75.0,0.2367,173.47821701672459,75.30193411942831,52.805308050738866,49.65695392503797,0.41450068399452805,1125
36,-8.952879581151834,-75.0,0.2367,133.13987719248934,43.204129726301574,60.20066006038283,20.526863164543062,0.4965156794425087,75
37,-8.010471204188482,-75.0,0.2367,111.22186878849959,75.23131211755378,56.511971987332,32.90516680182608,0.4533653846153846,364
38,-7.0680628272251305,-75.0,0.2367,104.55937264722475,98.38269589197107,53.83322594587865,36.2011206170344,0.42418831168831167,592
39,-6.12565445026178,-75.0,0.2367,111.67016734913685,106.97012407681046,57.27687489844339,37.36615402247884,0.40444444444444444,810
40,-5.183246073298429,-75.0,0.2367,131.38884884322337,105.56313355707546,54.78859604289136,41.0385055843153,0.3721255438160348,1295
41,-4.2408376963350785,-75.0,0.2367,144.17271663968444,101.28101247323208,48.73398725076333,41.61821234918428,0.365366687383468,1254
42,-3.298429319371728,-75.0,0.2367,140.75269692387005,98.86438274025332,44.65942561017845,36.986504942416616,0.3693500186776242,960
43,-2.356020942408377,-75.0,0.2367,121.41431513847849,101.8035418860399,43.377733125235864,30.767362558739467,0.38128654970760234,525
44,-1.4136125654450262,-75.0,0.2367,90.16754194708287,97.73471762833626,38.404024744216635,21.96515412047419,0.4198550140958518,233
45,-0.4712041884816754,-75.0,0.2367,63.861560406994556,89.17734667001373,34.809668533325976,12.65111452486655,0.4415820029027576,29
46,0.4712041884816754,-75.0,0.2367,45.65663851742454,90.16222746916712,30.15652172092423,6.5611879167088185,0.4503171247357294,8
47,1.4136125654450262,-75.0,0.2367,44.01201660339135,21.244450206753772,23.47210199580274,0.8536291983427485,0.5147783251231527,0
48,2.356020942408377,-75.0,0.2367,44.31016908348732,5.011970238993583,15.801450844074356,0.16200878564250393,0.5714285714285714,0
49,-14.607329842931941,-73.75,0.2367,159.0459333067871,59.1337143142664,32.094023471632525,82.7486775629875,0.4070726292419918,2180
50,-13.664921465968591,-73.75,0.2367,205.1184818137507,59.20102111520833,40.49682466373156,115.99681514612291,0.35450848408357877,4097
51,-12.72251308900524,-73.75,0.2367,369.98360768032114,80.68744438021811,54.45905807715872,161.5154479880872,0.26728153530836596,7085
52,-11.780104712041888,-73.75,0.2367,285.8321212604506,91.22522692351927,63.92918481428729,120.13122239841273,0.28259138329218764,5105
53,-10.837696335078537,-73.75,0.2367,202.30718499404924,98.87102250949061,68.29202341816999,65.94432249586539,0.3660010991023997,1989
54,-9.895287958115185,-73.75,0.2367,157.39490145248442,111.3433956392142,67.10901701148347,59.41353120934339,0.377806916898869,1769
55,-8.952879581151834,-73.75,0.2367,144.77557279608794,102.2246801311455,63.51525226768418,56.27816679291272,0.3708370837083708,1685
56,-8.010471204188482,-73.75,0.2367,137.93395170704702,77.51459222691604,59.69404775037633,39.62225373825824,0.41594930655188905,696
57,-7.0680628272251305,-73.75,0.2367,140.72408438750935,85.34847420429521,58.30258843277233,38.44183068730552,0.40031578947368424,758
58,-6.12565445026178,-73.75,0.2367,142.63845441268955,108.89283570546586,56.17651488115015,46.44589908870244,0.355428114163777,1454
59,-5.183246073298429,-73.75,0.2367,151.6718906515489,101.4646138689353,54.35850307335585,45.02497171482714,0.3452914798206278,1593
60,-4.2408376963350785,-73.75,0.2367,155.66123414457957,106.49424585105007,53.97831112330931,44.44829524322911,0.34015996122152203,1389
61,-3.298429319371728,-73.75,0.2367,133.5394550735195,104.35511971864416,50.81020818719368,37.20786081985366,0.3609797039523882,1025
62,-2.356020942408377,-73.75,0.2367,106.21955511770642,102.90574757269884,48.249459670674305,27.76992758120879,0.37626262626262624,527
63,-1.4136125654450262,-73.75,0.2367,77.42200614057629,84.40685319892945,44.055112728999916,15.188402315565598,0.4149543378995434,70
64,-0.4712041884816754,-73.75,0.2367,58.014777018477446,95.776249952096,40.00846208808201,11.24556828393317,0.41466346153846156,29
65,0.4712041884816754,-73.75,0.2367,37.3560695910262,95.4712041668531,34.832607623444325,5.75858503264337,0.4315164220824598,8
66,1.4136125654450262,-73.75,0.2367,20.612974961036933,86.97935619493066,30.4672165477826,1.6633221670495504,0.45707070707070707,1
67,-14.607329842931941,-72.5,0.2367,253.35482843437683,61.54198807040421,30.024111198160313,270.26047075981046,0.22173984609686845,9665
68,-13.664921465968591,-72.5,0.2367,330.9181580595076,66.19255972626775,44.151110571480345,170.22939539597482,0.2929580590280346,6703
69,-12.72251308900524,-72.5,0.2367,395.4634790440055,75.09674828447402,57.767981702165045,131.31269811738775,0.2986093866401788,5678
70,-11.780104712041888,-72.5,0.2367,262.2692865360699,107.7726200511854,64.81110359808584,87.41998105384869,0.33067129629629627,3174
71,-10.837696335078537,-72.5,0.2367,185.85979479944606,109.67795309414014,56.475978080134006,75.88860262792898,0.3337093135675153,2680
72,-9.895287958115185,-72.5,0.2367,153.83232637165702,117.64067009993596,57.02110364602552,68.56498196313856,0.33800283440532,2241
73,-8.952879581151834,-72.5,0.2367,143.9957798342851,102.9545441827819,55.87234294069849,52.17193292249426,0.36893129770992367,1207
74,-8.010471204188482,-72.5,0.2367,152.7975640864984,34.66142069961637,53.749539740058935,17.00264571944732,0.4269095697980685,41
