node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.235908909759006,30.067724501460166,0.1478883596680063,1.5716330583034068,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.148228547899262,47.11788911004228,0.2517516787206805,5.832304054974326,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.33897218946666,43.65264523155708,0.3142160419786004,10.841118201070731,0.0,1
3,-3.298429319371728,-78.75,0.2367,23.08276446379218,29.314228213206363,0.28917111546670643,10.638313519828802,0.0,1
4,-2.356020942408377,-78.75,0.2367,23.28090212696408,60.44264375450439,0.49577887325969816,25.173579894941817,0.3333333333333333,9
5,-1.4136125654450262,-78.75,0.2367,32.325931178285934,49.715790413174545,0.6512952037244144,30.168616521019384,0.43333333333333335,26
6,-8.952879581151834,-77.5,0.2367,3.4208620376057994,38.02395824366005,0.1263687317032307,1.7890714948413282,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.893071672546031,44.547393162860686,0.2027308680949442,2.5142666820357,0.0,0
8,-7.0680628272251305,-77.5,0.2367,9.300427849657996,39.50848024930204,0.2732072859198814,3.8241923228080985,0.0,0
9,-6.12565445026178,-77.5,0.2367,9.037477640607102,30.206558869861727,0.3707219029693392,2.3167544092192913,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.21732383019247,62.990498056048466,0.7852585812209492,5.946522994631742,0.0,0
11,-4.2408376963350785,-77.5,0.2367,29.40904019831382,78.34278470861592,1.2407198618816393,15.471695521292173,0.16666666666666666,5
12,-3.298429319371728,-77.5,0.2367,51.42353675927277,33.01863513710601,1.287136764507831,13.893764920207534,0.0,3
13,-2.356020942408377,-77.5,0.2367,70.54566497554237,43.58819758120493,1.9711864831628891,25.270543130358064,0.30952380952380953,20
14,-1.4136125654450262,-77.5,0.2367,91.31177042254835,37.54992824633617,1.9280828435435369,25.244785006387247,0.40476190476190477,20
15,-0.4712041884816754,-77.5,0.2367,90.22775883987006,41.86051738937539,1.011631948091261,37.72445678712515,0.22857142857142856,127
16,0.4712041884816754,-77.5,0.2367,56.66721055091949,42.85268647415697,0.8432621764277708,33.737773003944646,0.35714285714285715,106
17,-10.837696335078537,-76.25,0.2367,4.495003931404597,39.404024661043934,0.11084158181776439,1.7147841174493939,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.705695241126662,42.514517155419725,0.35981205511084713,4.880398365123563,0.0,0
19,-8.952879581151834,-76.25,0.2367,26.541904526187437,27.183362075171658,0.907595180999174,7.40893801952536,0.0,2
20,-8.010471204188482,-76.25,0.2367,19.000335569669645,54.69543888796978,1.3822180660693804,7.2302093388671915,0.0,2
21,-7.0680628272251305,-76.25,0.2367,17.236404274025126,50.828950214813304,1.3868983319078598,5.5052695399267835,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.951198575962747,34.96499384282771,1.6327495605670292,3.283431899224941,0.0,0
23,-5.183246073298429,-76.25,0.2367,12.436308963823786,89.72301747018726,2.1539542855217677,7.93508578483259,0.5,0
24,-4.2408376963350785,-76.25,0.2367,15.74795262947368,92.55406493066691,2.6750619660245096,13.805094404329669,0.1,6
25,-3.298429319371728,-76.25,0.2367,23.33258679164159,87.80679746617163,3.0736503811978757,21.05890469644084,0.125,16
26,-2.356020942408377,-76.25,0.2367,27.626189816832266,87.56047045443566,3.7640745396271877,19.871080246254884,0.2857142857142857,14
27,-1.4136125654450262,-76.25,0.2367,33.15726000906459,90.40525065876453,4.3941700592135255,16.31875698003331,0.2777777777777778,6
28,-0.4712041884816754,-76.25,0.2367,55.77438051831783,62.028027496163546,4.341763682531729,15.638562161691047,0.35,3
29,0.4712041884816754,-76.25,0.2367,127.5317972150245,53.255143095827556,2.6474777865545764,32.514495152316954,0.34558823529411764,116
30,1.4136125654450262,-76.25,0.2367,141.75490740783653,4.728197425849619,0.36970717310440876,4.919852610515452,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.05454944191524859,14.913518219064422,0.0487369111982391,0.04068749368084734,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.317260538202654,29.796046687729316,0.1258275495244587,2.038746416768457,0.0,0
33,-11.780104712041888,-75.0,0.2367,13.54710999032248,42.375025585805716,0.44564689826114046,6.598918020046442,0.3333333333333333,4
34,-10.837696335078537,-75.0,0.2367,29.24546594080755,32.275505758526194,1.6935422789638017,11.921576116676757,0.03333333333333333,6
35,-9.895287958115185,-75.0,0.2367,13.393391521505215,54.11354671170454,2.5980166558383972,5.120680370389252,0.0,0
36,-8.952879581151834,-75.0,0.2367,6.637501041118374,33.630896098439074,2.623487906265297,1.5367778392765559,0.0,0
37,-8.010471204188482,-75.0,0.2367,6.276342693164763,60.45195165634856,2.47918748582715,2.735803568004493,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.721338455244712,83.71485899101998,2.4801241977683324,4.268282030043386,0.0,0
39,-6.12565445026178,-75.0,0.2367,9.970659480095346,85.0495364694113,2.626342906704881,6.978817034987643,0.0,1
40,-5.183246073298429,-75.0,0.2367,16.106709218396393,83.26005551880736,2.928163055636116,12.386591560971578,0.0,3
41,-4.2408376963350785,-75.0,0.2367,25.062294699080876,80.96987838781983,3.415980402579498,19.03261988712755,0.16666666666666666,11
42,-3.298429319371728,-75.0,0.2367,38.091851212623325,77.61528086204967,3.8960185541584047,28.57712675187071,0.13865546218487396,40
43,-2.356020942408377,-75.0,0.2367,48.2832244739671,78.12115003425302,4.59853621872463,29.66587727983469,0.18840579710144928,67
44,-1.4136125654450262,-75.0,0.2367,56.874152906769766,84.16803907299716,5.167675680358949,30.78526534211047,0.2560386473429952,89
45,-0.4712041884816754,-75.0,0.2367,66.20161341366035,83.36320112217868,5.5843792014783515,29.251425825877824,0.3317307692307692,116
46,0.4712041884816754,-75.0,0.2367,64.68072471795158,87.88808940272521,5.062604831322532,23.65274487380352,0.4194915254237288,84
47,1.4136125654450262,-75.0,0.2367,113.14978803907007,23.820367223885683,2.29360626253837,10.101268131990285,0.5,3
48,2.356020942408377,-75.0,0.2367,160.30724354903623,3.8624268119290797,0.3873141425234618,2.881363401710046,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.15593298571828806,28.109384482450253,0.26656649005237043,0.11759595014686679,0.0,0
50,-13.664921465968591,-73.75,0.2367,6.439501241079073,42.201830434778365,0.4713442680210847,2.540366016948018,0.0,1
51,-12.72251308900524,-73.75,0.2367,18.787241509193713,50.18179068297141,1.059004230560519,6.027137062472272,0.16666666666666666,8
52,-11.780104712041888,-73.75,0.2367,18.16515071560481,60.4660405879672,3.111822208233111,11.137565753146266,0.1,4
53,-10.837696335078537,-73.75,0.2367,5.214943645581892,71.8842371458139,3.479592348135887,2.589419614692911,0.3333333333333333,0
54,-9.895287958115185,-73.75,0.2367,3.849388819928253,82.27898496487987,3.312531846358812,2.420065235668406,0.0,0
55,-8.952879581151834,-73.75,0.2367,5.870450767756767,74.09815066414144,2.904653711501903,3.443922156683862,0.0,0
56,-8.010471204188482,-73.75,0.2367,9.11192497113411,59.5639895093021,2.759289706255475,4.421494659188408,0.0,0
57,-7.0680628272251305,-73.75,0.2367,11.41728398972403,66.61791172021724,2.845651430563497,6.4407947217864825,0.0,1
58,-6.12565445026178,-73.75,0.2367,13.009387911805133,83.04651437014802,3.1190772171668812,9.9471128043482,0.0,3
59,-5.183246073298429,-73.75,0.2367,18.254053497698653,81.21865810747349,3.617078703152272,10.903945316579055,0.16666666666666666,3
60,-4.2408376963350785,-73.75,0.2367,24.841738126055827,85.13640885639424,4.421870684264113,13.265816289029331,0.4166666666666667,3
61,-3.298429319371728,-73.75,0.2367,31.978973118850803,84.24448868656285,5.125232534277054,14.639685709081467,0.4166666666666667,3
62,-2.356020942408377,-73.75,0.2367,43.31864865083428,84.35910932442468,5.844188092909119,19.670685212821773,0.2878787878787879,20
63,-1.4136125654450262,-73.75,0.2367,62.09337185399626,73.35985744097147,6.374670259381399,24.130743876644985,0.3205882352941177,58
64,-0.4712041884816754,-73.75,0.2367,82.78861438359155,87.32894565078104,6.931722970297636,38.59138291824749,0.27070063694267515,292
65,0.4712041884816754,-73.75,0.2367,103.9216545690401,92.67433519986776,7.156924596027749,42.248073610481015,0.22340425531914893,535
66,1.4136125654450262,-73.75,0.2367,116.2526061893697,90.36900519036234,5.806554924688722,30.92722666482278,0.3564356435643564,260
67,-14.607329842931941,-72.5,0.2367,0.4346083890464002,27.77107227283705,0.5250276746085338,0.18315701793235645,0.0,0
68,-13.664921465968591,-72.5,0.2367,6.2129555610093945,45.10756521223451,1.3171943994796393,1.9707407549089897,0.0,1
69,-12.72251308900524,-72.5,0.2367,8.068429440363037,50.312668992760095,3.0156244004885253,4.292790423496269,0.16666666666666666,2
70,-11.780104712041888,-72.5,0.2367,4.967429744911306,75.7145958828263,3.564838638274596,2.1294189475921783,0.3333333333333333,0
71,-10.837696335078537,-72.5,0.2367,2.2585474014400284,82.34989823983416,3.1616797121012064,1.3988374447903005,0.0,0
72,-9.895287958115185,-72.5,0.2367,2.9954376574487607,86.04485706455307,3.104273831434591,2.467679082095751,0.0,0
73,-8.952879581151834,-72.5,0.2367,5.97304282759621,74.02350714829498,2.9567708343664614,4.119956961485249,0.0,0
74,-8.010471204188482,-72.5,0.2367,8.91096899175895,27.493751214212338,2.950179602555843,2.107574982284057,0.0,0
75,-7.0680628272251305,-72.5,0.2367,10.37166532790855,41.69613696917105,3.0916637014978336,3.4634514462799904,0.0,0
76,-6.12565445026178,-72.5,0.2367,11.169846658872519,85.55121573279301,3.52491028871597,7.030306664584835,0.0,1
77,-5.183246073298429,-72.5,0.2367,17.453018441693715,85.85799361869198,4.118818801674859,8.492516033372377,0.5,1
78,-4.2408376963350785,-72.5,0.2367,23.173340965542796,76.37474545276334,4.916953661151969,8.645059560895522,0.3333333333333333,3
79,-3.298429319371728,-72.5,0.2367,31.010679095908145,85.3335334428092,6.019101700799166,12.549182859533566,0.4,3
80,-2.356020942408377,-72.5,0.2367,46.52588826517564,81.97478108943349,6.944292925990644,17.60203994915456,0.4111111111111111,15
81,-1.4136125654450262,-72.5,0.2367,63.35691122461781,86.85220213510706,7.7178813041943695,24.931762973754797,0.3133971291866029,56
82,-0.4712041884816754,-72.5,0.2367,84.7610127723434,89.62980671752908,8.48185567489008,31.346614812910147,0.29265658747300216,170
