node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,145.80079337553957,38.18666272897364,19.47653660489848,32.8086161723068,0.4856991525423729,413
1,-5.183246073298429,-78.75,0.2367,164.9996949832702,68.69299654907958,24.78008074116357,58.364113448358616,0.3751979727589484,1406
2,-4.2408376963350785,-78.75,0.2367,165.99535440027458,58.19007001244253,25.617176286369524,49.900827002105466,0.3817060979673442,1063
3,-3.298429319371728,-78.75,0.2367,158.26274465591388,41.610201839941226,21.185230211724882,32.42923595005056,0.4333605887162715,289
4,-2.356020942408377,-78.75,0.2367,164.8803960228285,78.17870763319661,19.643741712332485,59.166176667235135,0.3136755485893417,878
5,-1.4136125654450262,-78.75,0.2367,173.70440848548748,73.35703928227304,18.875532322393592,51.64148941422571,0.282625786163522,545
6,-8.952879581151834,-77.5,0.2367,195.92683795588823,83.78862255387396,30.92739180672556,126.56590975247731,0.3176207828846832,4482
7,-8.010471204188482,-77.5,0.2367,148.91374499794767,73.83966942589355,30.9780386453423,69.97424366344887,0.37874732334047106,2079
8,-7.0680628272251305,-77.5,0.2367,146.17480255413844,60.26052485125576,30.549696033925844,51.092520383122675,0.39912954429083464,913
9,-6.12565445026178,-77.5,0.2367,174.55315253519709,41.414173527782,30.173067306473715,35.45625142927586,0.43667711598746084,531
10,-5.183246073298429,-77.5,0.2367,213.19509802831107,82.00548339312539,34.14666552113374,55.27654354421751,0.3542114310270735,1616
11,-4.2408376963350785,-77.5,0.2367,169.1089526360507,106.1589284534267,37.69587123446826,50.80591836375124,0.35004125412541254,1416
12,-3.298429319371728,-77.5,0.2367,158.38333386635222,53.071714654267225,30.291858275517402,23.958568601051645,0.45127272727272727,224
13,-2.356020942408377,-77.5,0.2367,152.63881980004655,62.34356489187875,24.204640983584316,26.08765989640875,0.38200339558573854,311
14,-1.4136125654450262,-77.5,0.2367,161.68948381161673,44.73209927615289,20.584050085165448,20.411150672820717,0.40963855421686746,118
15,-0.4712041884816754,-77.5,0.2367,152.1593233121653,54.84200488354155,16.489519314914407,27.943805373303846,0.3012345679012346,95
16,0.4712041884816754,-77.5,0.2367,130.62109904844104,62.364969222833174,16.56852496898402,22.186969528206948,0.35638297872340424,52
17,-10.837696335078537,-76.25,0.2367,229.09863217143564,72.27889771992916,23.544968748301876,166.36580195705668,0.2795797366814892,5645
18,-9.895287958115185,-76.25,0.2367,273.08901501732566,68.99655762318943,28.68301655050417,141.8425677392322,0.2933120063980806,4866
19,-8.952879581151834,-76.25,0.2367,280.4887704516852,49.97043506696316,37.96834233127682,71.83904598952928,0.3763427429427929,1945
20,-8.010471204188482,-76.25,0.2367,167.31781483351028,88.33274874817866,43.57240745123556,52.558239983934065,0.3882530120481928,1340
21,-7.0680628272251305,-76.25,0.2367,121.87737781871807,76.86418599324084,44.12938931211923,31.68235987628629,0.4653198653198653,327
22,-6.12565445026178,-76.25,0.2367,148.01567347571887,55.308433564856635,48.05782585021287,24.479930552103585,0.46586475942782835,221
