node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.809625822731126,24.92790076006508,0.5975668032196758,4.1689254172465695,0.0,0
1,-5.183246073298429,-78.75,0.2367,30.498975540766615,41.13393402277416,0.9925809870736982,9.822274027080887,0.0,3
2,-4.2408376963350785,-78.75,0.2367,56.963389145334254,35.02443279951041,1.2043172874078363,15.804466288715767,0.5,10
3,-3.298429319371728,-78.75,0.2367,59.74978975903296,24.801629763463698,1.2076629492742255,15.143193782080813,0.5,10
4,-2.356020942408377,-78.75,0.2367,62.578608502743656,53.14391750522191,1.8208441352361713,33.277102503335556,0.42857142857142855,121
5,-1.4136125654450262,-78.75,0.2367,74.29333402608071,47.43743871265906,2.181110139382551,34.530267778184765,0.46078431372549017,166
6,-8.952879581151834,-77.5,0.2367,8.597556755358468,41.24919343839503,0.6172277651603562,3.6831945021663612,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.619851431231691,38.9952448600584,0.9462115904180756,4.716884654280305,0.0,0
8,-7.0680628272251305,-77.5,0.2367,21.097976826748617,38.736154962993176,1.3360879996813393,8.268968100734714,0.0,3
9,-6.12565445026178,-77.5,0.2367,27.74129298230794,27.024222854097268,1.654661857389432,6.870608852338964,0.0,1
10,-5.183246073298429,-77.5,0.2367,44.87137565930283,57.11611327669108,2.257769504903048,14.710627744133097,0.0,3
11,-4.2408376963350785,-77.5,0.2367,68.75188665708093,75.4864921383252,3.2784646272993285,31.291223319095177,0.34615384615384615,77
12,-3.298429319371728,-77.5,0.2367,107.95682524962697,31.17808626916685,3.323227657655538,20.60355139631396,0.3611111111111111,20
13,-2.356020942408377,-77.5,0.2367,138.07907442360542,44.64752425772214,4.639104604571941,32.349270692783925,0.39215686274509803,113
14,-1.4136125654450262,-77.5,0.2367,164.94922968791144,32.98292788673024,3.8153703798476513,28.36680543266696,0.4857142857142857,95
15,-0.4712041884816754,-77.5,0.2367,168.60867908648652,39.08979203529576,2.7164391172321616,41.656827955116896,0.39595959595959596,422
16,0.4712041884816754,-77.5,0.2367,125.90516885951396,40.58722942811125,2.3358672542409433,37.13967439979954,0.40285714285714286,316
