node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.39119152566184,37.72199223405732,5.298947515666913,30.03700183359809,0.5098039215686274,161
1,-5.183246073298429,-78.75,0.2367,131.06645246768167,55.75937982564146,7.336161826413782,46.81745015616201,0.39729299363057324,472
2,-4.2408376963350785,-78.75,0.2367,174.71050938404102,46.27190055252058,8.008546909492122,49.88179122974955,0.43319194061505834,714
3,-3.298429319371728,-78.75,0.2367,187.96623724727488,35.620988299698986,7.627103244789838,45.23338882452347,0.5067567567567568,516
4,-2.356020942408377,-78.75,0.2367,201.86373578856308,77.30639316723682,11.106292868279692,106.59086663689492,0.2841230769230769,4663
5,-1.4136125654450262,-78.75,0.2367,224.8748807072367,76.09954551357077,11.82750145541802,102.6155692305035,0.3113768115942029,4308
6,-8.952879581151834,-77.5,0.2367,108.88839399175251,63.899301364500126,7.883538265506888,63.18113858245219,0.3824152542372881,740
7,-8.010471204188482,-77.5,0.2367,100.45351252466239,60.34195992981702,9.624669445750751,54.89127220896636,0.36879432624113473,725
8,-7.0680628272251305,-77.5,0.2367,97.5772584812899,50.87673043192643,9.786853236442983,36.215509082372506,0.45,275
9,-6.12565445026178,-77.5,0.2367,97.95435535375078,33.59353042462549,8.897165024114468,19.88329996022411,0.5333333333333333,55
10,-5.183246073298429,-77.5,0.2367,146.0816233762613,76.05631014685169,11.833534488457829,43.18016219193759,0.4266347687400319,433
11,-4.2408376963350785,-77.5,0.2367,200.93704890515673,101.49972806923782,15.287955491453348,75.6923573973382,0.31405049396267837,2605
12,-3.298429319371728,-77.5,0.2367,237.01054220782677,42.165047528525974,14.883433572686227,37.844715102494334,0.5548780487804879,344
13,-2.356020942408377,-77.5,0.2367,255.14686713880218,58.180753023059644,16.910343836294043,54.27544743510619,0.43208955223880596,1342
14,-1.4136125654450262,-77.5,0.2367,269.8505217127209,44.60036721625157,14.532015791815697,45.61458341070467,0.4872013651877133,930
15,-0.4712041884816754,-77.5,0.2367,256.56195237839256,52.58739476562255,10.043102610331328,62.467819879967735,0.4280082987551867,1772
16,0.4712041884816754,-77.5,0.2367,232.20774488390845,54.37534568792181,8.638261736844594,61.03000528145794,0.4415151515151515,1347
17,-10.837696335078537,-76.25,0.2367,84.56786193409845,51.17764624486206,5.076185208453683,39.00323430716874,0.48615384615384616,342
18,-9.895287958115185,-76.25,0.2367,84.20170814068968,48.318627043123236,7.259246255218396,34.70636244338385,0.476905311778291,351
19,-8.952879581151834,-76.25,0.2367,159.21102667127312,33.84731754806375,10.791817661820437,32.65785849146337,0.4703703703703704,296
20,-8.010471204188482,-76.25,0.2367,164.26871727721291,66.19920800157576,16.261730749340124,47.93489296043552,0.3755296610169492,562
21,-7.0680628272251305,-76.25,0.2367,181.57214570590466,62.625249360531704,17.5343668193175,45.61895867906546,0.36046511627906974,533
22,-6.12565445026178,-76.25,0.2367,172.91404310552807,39.2509086829773,18.30410823493009,25.31631698799355,0.4392059553349876,94
23,-5.183246073298429,-76.25,0.2367,160.38279116880767,107.31976850951867,23.07182741583766,70.81614837094463,0.3112382234185734,1941
24,-4.2408376963350785,-76.25,0.2367,171.16911733472514,115.01319063853563,25.37887664375836,87.89899070646754,0.30410995463037094,3481
25,-3.298429319371728,-76.25,0.2367,188.6596033699974,114.3639640345221,26.66688383615893,85.5811629206284,0.3201302224633749,3528
26,-2.356020942408377,-76.25,0.2367,198.86406348618527,112.37062166445742,26.359790445728915,77.26207199503907,0.3613238046622426,3074
27,-1.4136125654450262,-76.25,0.2367,201.68329924354106,109.35507803739787,24.63626591090058,69.96636463356396,0.39734007474170147,2646
28,-0.4712041884816754,-76.25,0.2367,241.93212655343802,69.43369772320088,21.31358056229191,46.19058913503004,0.5140339425587467,1050
29,0.4712041884816754,-76.25,0.2367,363.0058872460485,60.07792189174063,13.80772466603175,54.60879162235685,0.43001525553012965,1857
30,1.4136125654450262,-76.25,0.2367,313.70186815123594,5.600167062377043,4.463354797394601,4.537095700567445,0.75,3
31,-13.664921465968591,-75.0,0.2367,34.291258504062384,46.97924275573271,5.014761713760354,13.373457525511752,0.5925925925925926,41
32,-12.72251308900524,-75.0,0.2367,66.64995826472011,44.36152004072958,6.756028482722109,28.581329830313727,0.5026595744680851,190
33,-11.780104712041888,-75.0,0.2367,89.04882194998027,45.137584176861246,6.948369531384076,34.37266113396148,0.4866666666666667,294
34,-10.837696335078537,-75.0,0.2367,212.14990157930663,45.02635569287752,14.071196957140254,47.23498553273382,0.3833943833943834,524
35,-9.895287958115185,-75.0,0.2367,155.64923269742522,67.5922114557372,21.219008588429737,45.58077905093134,0.36882267441860467,479
36,-8.952879581151834,-75.0,0.2367,104.08228320256092,37.320225405918734,23.239383676718447,17.894983575055,0.41714285714285715,43
37,-8.010471204188482,-75.0,0.2367,102.38082120980488,70.87055643147245,24.52295015483901,35.24678685936121,0.3765151515151515,271
38,-7.0680628272251305,-75.0,0.2367,116.94670742138088,97.54564266511704,25.53498846314906,53.370054893002234,0.3022847100175747,757
39,-6.12565445026178,-75.0,0.2367,156.46336160767788,105.13914889987903,27.90707694056598,74.34629957003956,0.2665330661322645,2097
40,-5.183246073298429,-75.0,0.2367,210.61653240642917,109.13393809176458,30.633550685078994,99.4113820385488,0.23667439165701043,4399
41,-4.2408376963350785,-75.0,0.2367,260.10101452676633,109.92263585642286,32.08394286806132,111.04679739839293,0.2441156691324815,5841
42,-3.298429319371728,-75.0,0.2367,287.02249523344324,110.528260754543,32.809500464580175,114.94740514187856,0.25887223974763407,6166
43,-2.356020942408377,-75.0,0.2367,296.0771474939546,109.54528455167163,33.092914044062844,110.50167104405281,0.2880569075252714,5890
44,-1.4136125654450262,-75.0,0.2367,294.0612737736887,111.03080878373804,31.75248971182786,100.24303121294577,0.31602761451627953,5096
45,-0.4712041884816754,-75.0,0.2367,283.0083724920046,99.74069661930969,28.042498724033404,75.81779158129697,0.3961646398503274,3057
46,0.4712041884816754,-75.0,0.2367,272.30605714927526,99.92180754995546,22.16376164219713,62.85480806851717,0.42530188149396236,2200
47,1.4136125654450262,-75.0,0.2367,307.4258314935744,20.90913589185933,10.03905675829354,13.413774873247103,0.6090225563909775,41
48,2.356020942408377,-75.0,0.2367,311.3020978254744,4.778822127502714,3.1010351653972568,2.7325944563036852,1.0,0
49,-14.607329842931941,-73.75,0.2367,52.08607361526331,59.44565842550219,14.695351635374195,21.077657151567003,0.6009615384615384,63
50,-13.664921465968591,-73.75,0.2367,86.30844988164237,44.768926915278215,14.712730518312247,29.046542359287102,0.5039525691699605,185
51,-12.72251308900524,-73.75,0.2367,224.53323094231655,70.00758792659602,22.802232884983603,59.140424463184175,0.37037037037037035,768
