node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,22.49493481188064,10.45072955064308,0.8755560968522412,11.57259907073618,0.5,3
1,-5.183246073298429,-78.75,0.2367,29.85742565860221,19.712387644832678,1.0636313277430676,19.34855478653169,0.5,10
2,-4.2408376963350785,-78.75,0.2367,59.176340297312365,36.209173170945675,2.1915697649880084,31.32763553476315,0.4,126
3,-3.298429319371728,-78.75,0.2367,57.727592529771314,30.85653508154711,2.6137065680299267,26.235183064473652,0.5777777777777777,65
4,-2.356020942408377,-78.75,0.2367,67.58343720009395,91.01270499610109,5.1487523693700465,70.58630024375174,0.21682411156095366,2980
5,-1.4136125654450262,-78.75,0.2367,79.56146122571103,79.75770566234132,5.969584092724675,79.39565320651505,0.19778843011221267,3759
6,-8.952879581151834,-77.5,0.2367,32.21815599065291,18.556005445539416,1.2736041206323638,34.75700467187103,0.24761904761904763,82
7,-8.010471204188482,-77.5,0.2367,34.62686238958761,19.98601108361156,1.8292671100970888,39.36834744085844,0.18571428571428572,104
8,-7.0680628272251305,-77.5,0.2367,53.311020354227196,25.05038504454919,2.5174985776887593,35.3985922185794,0.2536764705882353,76
9,-6.12565445026178,-77.5,0.2367,60.416174194508386,37.22033786902763,5.182248023449551,22.887871765489876,0.375,15
10,-5.183246073298429,-77.5,0.2367,58.07677051649832,72.72427167390546,5.213610510605984,26.808008531802624,0.3269230769230769,61
11,-4.2408376963350785,-77.5,0.2367,68.94354420785822,93.68544643771914,6.116147506746646,41.47831755497272,0.3328025477707006,428
12,-3.298429319371728,-77.5,0.2367,87.67322254173298,40.90695109902285,6.293535158188737,21.307062736114254,0.5454545454545454,27
13,-2.356020942408377,-77.5,0.2367,100.41400532294635,62.36682182330811,8.570209474572968,33.36725542308616,0.43300248138957814,239
14,-1.4136125654450262,-77.5,0.2367,127.97330652420536,54.011140303714,9.88016321441875,36.76002108060089,0.48377281947261663,375
15,-0.4712041884816754,-77.5,0.2367,161.50026854194962,69.66679846509257,8.800950519738823,82.38655101598022,0.19677489649161037,3460
16,0.4712041884816754,-77.5,0.2367,145.25421603652,65.83037461703023,7.562158984835465,87.17871567974619,0.18962848297213622,3407
17,-10.837696335078537,-76.25,0.2367,33.697562284399226,52.95110787468813,2.1510869721674992,24.535425639676752,0.28888888888888886,46
18,-9.895287958115185,-76.25,0.2367,48.78687893201623,26.70169038425558,2.2708982240226976,34.135280060289745,0.2087912087912088,56
19,-8.952879581151834,-76.25,0.2367,73.75362503745225,35.611184026261,5.5882415456880015,26.299159433194408,0.2909090909090909,26
20,-8.010471204188482,-76.25,0.2367,52.23928831923601,66.11643301568026,7.520122847282048,24.763951343584424,0.26282051282051283,21
21,-7.0680628272251305,-76.25,0.2367,39.12067318286427,55.47297446367334,6.86319524826938,14.530944983454646,0.3392857142857143,3
22,-6.12565445026178,-76.25,0.2367,44.51418869573369,36.08698181046509,8.07844777499531,9.46203196149862,0.3333333333333333,1
23,-5.183246073298429,-76.25,0.2367,49.69612766458785,94.79093220456674,9.322952522736609,29.575796421313093,0.34175084175084175,114
24,-4.2408376963350785,-76.25,0.2367,62.58980106642694,97.29844422088958,9.477252611316993,40.290743560604085,0.3918918918918919,470
25,-3.298429319371728,-76.25,0.2367,76.8150162808732,98.84188190040081,10.126089349751249,45.08249509588284,0.3589650145772595,744
26,-2.356020942408377,-76.25,0.2367,82.49974670646472,100.43384187174466,11.527061841958783,43.73069270797444,0.3784933171324423,803
27,-1.4136125654450262,-76.25,0.2367,92.78851209165278,101.73160609975687,12.88533301190566,42.16895621797033,0.4057004244996968,926
28,-0.4712041884816754,-76.25,0.2367,107.41752656058435,66.91338117448662,13.312774730623147,28.19359467232028,0.5028625954198473,278
29,0.4712041884816754,-76.25,0.2367,163.23249265592403,67.124528884001,11.982351247902617,39.42051800710942,0.4079973992197659,973
30,1.4136125654450262,-76.25,0.2367,185.31167986414135,6.818437936060716,5.384283380486574,4.844904432763677,0.5833333333333334,1
31,-13.664921465968591,-75.0,0.2367,0.5217338119663352,2.255819646517594,0.06172745716371167,0.31049647923212353,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.10633021775349,19.24341603053705,0.8529447528855867,12.917741259935434,0.45,14
33,-11.780104712041888,-75.0,0.2367,55.645233179968585,53.09899495740233,3.500574373894007,36.24714318611332,0.25735294117647056,81
34,-10.837696335078537,-75.0,0.2367,83.3343352238638,43.00902125220446,8.293181790047724,34.85027191483937,0.21578947368421053,57
35,-9.895287958115185,-75.0,0.2367,50.64927738132394,62.26523389087701,10.454680547310627,19.97487094528236,0.3181818181818182,10
36,-8.952879581151834,-75.0,0.2367,25.613222305549883,34.66577296158105,10.726901790453642,5.519589553679512,0.1858974358974359,0
37,-8.010471204188482,-75.0,0.2367,19.37727321584822,59.33708291930779,9.57309519608128,9.533487712704227,0.1794871794871795,1
