node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,120.05349151219008,36.72023016899058,6.00083258181372,30.075333521814063,0.5098684210526315,131
1,-5.183246073298429,-78.75,0.2367,126.2745096350194,54.041417949910254,7.5059968592085005,42.77705705714082,0.4353535353535353,401
2,-4.2408376963350785,-78.75,0.2367,158.82671624423057,44.81421349078704,8.149563814783594,44.63153225623438,0.46075778078484436,613
3,-3.298429319371728,-78.75,0.2367,174.09623200920595,33.96313835673413,7.599254345514379,42.45505162916279,0.5038022813688213,457
4,-2.356020942408377,-78.75,0.2367,196.60038800898866,75.25319251930341,10.79445469373107,105.43935127372677,0.28198012133729183,4422
5,-1.4136125654450262,-78.75,0.2367,225.2168809025284,74.63358913752018,12.022417447882834,102.84760751828583,0.3048985197619411,4077
6,-8.952879581151834,-77.5,0.2367,132.21435892590705,68.71849807944733,8.728727166490813,65.53790468011198,0.3935546875,1122
7,-8.010471204188482,-77.5,0.2367,120.3584132091506,63.101453355350344,10.599047636617982,59.92090668336067,0.3811848958333333,1043
8,-7.0680628272251305,-77.5,0.2367,128.25145391523014,53.95126134563337,10.951381729269405,49.069323846777145,0.409486931268151,693
9,-6.12565445026178,-77.5,0.2367,134.49609837018784,31.667055927030066,9.532132982581158,23.643715066138824,0.4911242603550296,86
10,-5.183246073298429,-77.5,0.2367,172.28250297369019,61.93065521814495,9.936858206960316,43.5620150615954,0.3851276359600444,565
11,-4.2408376963350785,-77.5,0.2367,202.35680949291245,86.15736388665043,12.622720589659746,65.72358138003865,0.32299741602067183,2004
12,-3.298429319371728,-77.5,0.2367,235.46689063876582,37.47760529239596,12.70299151974439,33.10889865905373,0.5451388888888888,269
13,-2.356020942408377,-77.5,0.2367,250.8896526388082,51.879993049502346,14.879932699232876,50.827637059944735,0.4173511293634497,1321
14,-1.4136125654450262,-77.5,0.2367,272.61827016027735,44.94665713387125,15.59488933965238,42.910648715836025,0.5,794
15,-0.4712041884816754,-77.5,0.2367,279.2619342643971,52.649463225411175,10.695617138833631,59.074845550726536,0.4255021018215787,1603
16,0.4712041884816754,-77.5,0.2367,260.4246598452403,57.392263235154445,9.176300740241082,57.88185792689576,0.4621583742116328,1159
17,-10.837696335078537,-76.25,0.2367,119.36294187016195,53.05344372479749,5.62799957905235,54.975816244926015,0.43951165371809103,792
18,-9.895287958115185,-76.25,0.2367,124.71128238000571,51.94884409140892,9.205196445194794,58.26900040365406,0.38545454545454544,1154
19,-8.952879581151834,-76.25,0.2367,178.45415665296434,34.65332251511282,12.595925761106969,44.6596876184136,0.42771084337349397,773
20,-8.010471204188482,-76.25,0.2367,160.54374516635892,65.07111873655317,17.029025823632935,56.88230821346595,0.36980306345733044,983
21,-7.0680628272251305,-76.25,0.2367,159.81766553408806,56.1618524483873,15.9936106069385,48.74750120866939,0.3711776187378009,822
22,-6.12565445026178,-76.25,0.2367,186.52348895556233,33.48627920001099,16.455773456634173,30.902166936465168,0.4278571428571429,224
23,-5.183246073298429,-76.25,0.2367,201.54188509742266,89.64328116539659,19.198541078999437,82.13668574817194,0.2793226658381234,2894
24,-4.2408376963350785,-76.25,0.2367,218.1882922039756,98.36224661074084,21.201525898430265,88.78813120031322,0.2810626542847067,3760
25,-3.298429319371728,-76.25,0.2367,235.91224934434604,101.44673647163512,23.290373468888294,93.06535731795549,0.3055764478349629,4608
26,-2.356020942408377,-76.25,0.2367,237.1632689180732,102.55577383356696,25.182443154084353,88.83768927272965,0.32296931938403667,4373
27,-1.4136125654450262,-76.25,0.2367,249.29566340919376,108.26657864797953,26.179229893894277,79.69267795229187,0.3452626918536009,3526
28,-0.4712041884816754,-76.25,0.2367,292.25802978384655,65.71955895081211,22.409784042552623,47.70169145759608,0.4576707202993452,1342
29,0.4712041884816754,-76.25,0.2367,378.6071613274444,57.42880641233022,15.096963120135433,45.90309390729144,0.4618501012829169,1042
30,1.4136125654450262,-76.25,0.2367,320.2415455047243,5.742880368225828,4.77431989557065,3.619660779804015,0.6,3
31,-13.664921465968591,-75.0,0.2367,60.24709656635021,48.31559732708255,6.98462874687937,22.160677121541287,0.5454545454545454,98
32,-12.72251308900524,-75.0,0.2367,93.93666089110415,46.64138781855958,7.569420511881865,37.10881766602052,0.4845201238390093,306
33,-11.780104712041888,-75.0,0.2367,128.21333467674017,45.852723474367636,7.500338172587912,56.98828758778136,0.37677304964539005,868
34,-10.837696335078537,-75.0,0.2367,233.04797665218013,44.170434935758564,13.259904678042115,57.864209409706554,0.353009935710111,1035
35,-9.895287958115185,-75.0,0.2367,163.71783322329378,63.35457226401286,20.428750874692785,51.97949199573083,0.3550204918032787,812
36,-8.952879581151834,-75.0,0.2367,136.6040635272139,36.93397321499024,25.33173248966663,22.86152206370788,0.422680412371134,107
37,-8.010471204188482,-75.0,0.2367,144.43848192265227,68.88602332510658,25.699614893993818,47.70334239398241,0.3638363396392433,704
38,-7.0680628272251305,-75.0,0.2367,164.44238965699748,68.38963842501568,18.920979086718994,65.60152366487144,0.29097951024487756,1669
39,-6.12565445026178,-75.0,0.2367,197.16573037193757,93.46981846669864,25.635146456400882,78.98731492814679,0.2598688898389625,2559
40,-5.183246073298429,-75.0,0.2367,237.14488804664882,99.165428829942,28.71734810787762,92.11223520861463,0.25884353741496596,3896
41,-4.2408376963350785,-75.0,0.2367,266.1756459104981,101.05150004024293,29.789055681739345,101.11921886777746,0.262723196727759,5172
42,-3.298429319371728,-75.0,0.2367,287.072749724702,97.19283482508439,29.49033170477426,104.61900002072727,0.2872089364380113,5812
