node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
20,1.1514,-8.010471204188482,-76.25,1750.7363204713968,970.1314843901888,348.9913631476669,723.1908745297096,0.19066226131022876,22.916666666666668
20,3.112,-8.010471204188482,-76.25,1750.7363204713968,970.1314843901888,348.9913631476669,723.1908745297096,0.18452380952380953,0.5833333333333334
21,0.2367,-7.0680628272251305,-76.25,1422.9928119243207,890.8113402310998,381.57030793429425,471.80145818910734,0.3605579720805891,904.0
21,1.1514,-7.0680628272251305,-76.25,1422.9928119243207,890.8113402310998,381.57030793429425,471.80145818910734,0.2222353898824487,4.416666666666667
21,3.112,-7.0680628272251305,-76.25,1422.9928119243207,890.8113402310998,381.57030793429425,471.80145818910734,0.22083333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1510.9007722019248,728.7935486163036,389.37452546513117,383.3293389330741,0.36893917265405746,564.5
22,1.1514,-6.12565445026178,-76.25,1510.9007722019248,728.7935486163036,389.37452546513117,383.3293389330741,0.19712596127069812,2.25
22,3.112,-6.12565445026178,-76.25,1510.9007722019248,728.7935486163036,389.37452546513117,383.3293389330741,0.15972222222222224,0.0
23,0.2367,-5.183246073298429,-76.25,1625.6757301611124,1224.044297720115,409.57668749256277,667.2296370869511,0.33600203044250415,2020.9166666666667
23,1.1514,-5.183246073298429,-76.25,1625.6757301611124,1224.044297720115,409.57668749256277,667.2296370869511,0.18513362072286554,17.0
23,3.112,-5.183246073298429,-76.25,1625.6757301611124,1224.044297720115,409.57668749256277,667.2296370869511,0.013888888888888883,1.5833333333333333
24,0.2367,-4.240837696335079,-76.25,1555.8492219179748,1275.580117476176,420.857447665172,714.6520890801371,0.33719442391897175,2162.8333333333335
24,1.1514,-4.240837696335079,-76.25,1555.8492219179748,1275.580117476176,420.857447665172,714.6520890801371,0.16495257499138857,21.166666666666668
24,3.112,-4.240837696335079,-76.25,1555.8492219179748,1275.580117476176,420.857447665172,714.6520890801371,0.0,1.4166666666666667
25,0.2367,-3.298429319371728,-76.25,1613.6946816996078,1267.5438749298446,418.74906450271044,711.0765175596749,0.3517128179593705,1995.25
25,1.1514,-3.298429319371728,-76.25,1613.6946816996078,1267.5438749298446,418.74906450271044,711.0765175596749,0.1674847374152182,21.416666666666668
25,3.112,-3.298429319371728,-76.25,1613.6946816996078,1267.5438749298446,418.74906450271044,711.0765175596749,0.0,1.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1701.945025354891,1260.401264201464,409.37796667508894,660.2107606102934,0.38095037403466175,1698.1666666666667
26,1.1514,-2.356020942408377,-76.25,1701.945025354891,1260.401264201464,409.37796667508894,660.2107606102934,0.1886520926364781,24.666666666666668
26,3.112,-2.356020942408377,-76.25,1701.945025354891,1260.401264201464,409.37796667508894,660.2107606102934,0.0,0.9166666666666666
27,0.2367,-1.4136125654450262,-76.25,1754.758929020749,1254.4557555568772,393.89746340563505,603.9697320685941,0.4069966005038999,1382.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1754.758929020749,1254.4557555568772,393.89746340563505,603.9697320685941,0.1874780543530543,26.5
27,3.112,-1.4136125654450262,-76.25,1754.758929020749,1254.4557555568772,393.89746340563505,603.9697320685941,0.0,1.0833333333333333
28,0.2367,-0.4712041884816754,-76.25,1918.424272158622,1044.5758376518627,365.9181112159386,489.8868649512087,0.44466166350995534,955.4166666666666
28,1.1514,-0.4712041884816754,-76.25,1918.424272158622,1044.5758376518627,365.9181112159386,489.8868649512087,0.2881189501603633,17.583333333333332
28,3.112,-0.4712041884816754,-76.25,1918.424272158622,1044.5758376518627,365.9181112159386,489.8868649512087,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2562.677691946813,950.5057994545881,301.6646130063477,573.5417568897602,0.39634157838884637,1331.1666666666667
29,1.1514,0.4712041884816754,-76.25,2562.677691946813,950.5057994545881,301.6646130063477,573.5417568897602,0.27125050875050877,12.416666666666666
29,3.112,0.4712041884816754,-76.25,2562.677691946813,950.5057994545881,301.6646130063477,573.5417568897602,0.048611111111111105,1.0833333333333333
30,0.2367,1.4136125654450262,-76.25,2537.317072523311,198.57302821711585,199.72044836430322,127.52923676500984,0.6193145051139651,20.333333333333332
30,1.1514,1.4136125654450262,-76.25,2537.317072523311,198.57302821711585,199.72044836430322,127.52923676500984,0.30277777777777776,0.25
30,3.112,1.4136125654450262,-76.25,2537.317072523311,198.57302821711585,199.72044836430322,127.52923676500984,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,645.0967756203859,409.84383110288974,138.57595936727375,329.6293566724555,0.2651719085550944,489.5
31,1.1514,-13.664921465968591,-75.0,645.0967756203859,409.84383110288974,138.57595936727375,329.6293566724555,0.16893680961663415,11.083333333333334
31,3.112,-13.664921465968591,-75.0,645.0967756203859,409.84383110288974,138.57595936727375,329.6293566724555,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1185.1965229826728,553.6037132224004,194.0395946824313,768.5927711793761,0.3485762175164027,1946.6666666666667
32,1.1514,-12.72251308900524,-75.0,1185.1965229826728,553.6037132224004,194.0395946824313,768.5927711793761,0.18872466379191524,56.333333333333336
32,3.112,-12.72251308900524,-75.0,1185.1965229826728,553.6037132224004,194.0395946824313,768.5927711793761,0.14365079365079364,6.75
33,0.2367,-11.780104712041888,-75.0,1997.051620009237,621.8727294957663,192.9079215956244,1103.7751281410074,0.35664571685216756,3504.4166666666665
33,1.1514,-11.780104712041888,-75.0,1997.051620009237,621.8727294957663,192.9079215956244,1103.7751281410074,0.1860794836579993,112.83333333333333
33,3.112,-11.780104712041888,-75.0,1997.051620009237,621.8727294957663,192.9079215956244,1103.7751281410074,0.14856948606948608,9.916666666666666
34,0.2367,-10.837696335078538,-75.0,2937.232763958152,616.2367645347244,289.89444685742046,1034.7177193015386,0.2845995200022376,3443.25
34,1.1514,-10.837696335078538,-75.0,2937.232763958152,616.2367645347244,289.89444685742046,1034.7177193015386,0.16848464806798139,77.75
34,3.112,-10.837696335078538,-75.0,2937.232763958152,616.2367645347244,289.89444685742046,1034.7177193015386,0.14065656565656565,4.75
35,0.2367,-9.895287958115183,-75.0,2255.1154616797426,910.0774318588304,387.0753913240576,822.6972735925685,0.3286474368245857,2830.25
35,1.1514,-9.895287958115183,-75.0,2255.1154616797426,910.0774318588304,387.0753913240576,822.6972735925685,0.20547295770312743,37.25
35,3.112,-9.895287958115183,-75.0,2255.1154616797426,910.0774318588304,387.0753913240576,822.6972735925685,0.15496031746031744,1.0833333333333333
36,0.2367,-8.952879581151834,-75.0,1555.1827648646536,624.3888608478434,459.83314182246426,334.3177510072268,0.39899709323466714,509.8333333333333
36,1.1514,-8.952879581151834,-75.0,1555.1827648646536,624.3888608478434,459.83314182246426,334.3177510072268,0.23732258310431684,3.0833333333333335
36,3.112,-8.952879581151834,-75.0,1555.1827648646536,624.3888608478434,459.83314182246426,334.3177510072268,0.18194444444444444,0.0
37,0.2367,-8.010471204188482,-75.0,1264.8382793786918,964.2572234471507,468.23703542446333,444.38398703017907,0.41097065866542476,865.0833333333334
37,1.1514,-8.010471204188482,-75.0,1264.8382793786918,964.2572234471507,468.23703542446333,444.38398703017907,0.19305612066961172,4.666666666666667
37,3.112,-8.010471204188482,-75.0,1264.8382793786918,964.2572234471507,468.23703542446333,444.38398703017907,0.17916666666666667,0.25
38,0.2367,-7.0680628272251305,-75.0,1321.7985397444122,1213.681317406941,473.43071296162,579.2716302375283,0.29047548334075807,1593.9166666666667
38,1.1514,-7.0680628272251305,-75.0,1321.7985397444122,1213.681317406941,473.43071296162,579.2716302375283,0.1724171880750828,10.333333333333334
38,3.112,-7.0680628272251305,-75.0,1321.7985397444122,1213.681317406941,473.43071296162,579.2716302375283,0.016666666666666666,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1489.9916174550428,1200.1405799352422,478.20360013574566,626.3394594854319,0.32821177510076893,1842.25
39,1.1514,-6.12565445026178,-75.0,1489.9916174550428,1200.1405799352422,478.20360013574566,626.3394594854319,0.20835510462380946,12.333333333333334
39,3.112,-6.12565445026178,-75.0,1489.9916174550428,1200.1405799352422,478.20360013574566,626.3394594854319,0.0,0.9166666666666666
40,0.2367,-5.183246073298429,-75.0,1663.2223568973168,1207.3638285656004,474.327183867586,749.6552716254738,0.3059902298650001,2522.5
40,1.1514,-5.183246073298429,-75.0,1663.2223568973168,1207.3638285656004,474.327183867586,749.6552716254738,0.17447125114317355,18.0
40,3.112,-5.183246073298429,-75.0,1663.2223568973168,1207.3638285656004,474.327183867586,749.6552716254738,0.0,0.9166666666666666
41,0.2367,-4.240837696335079,-75.0,1814.9243564733085,1209.5559189021492,464.99910427915114,859.012667577366,0.26820271813841157,2854.4166666666665
41,1.1514,-4.240837696335079,-75.0,1814.9243564733085,1209.5559189021492,464.99910427915114,859.012667577366,0.16732380772974276,24.5
41,3.112,-4.240837696335079,-75.0,1814.9243564733085,1209.5559189021492,464.99910427915114,859.012667577366,0.0,1.5
42,0.2367,-3.298429319371728,-75.0,1935.7882262988462,1225.8550292046668,466.72403483908676,875.6832828621763,0.2646801965889503,2898.25
42,1.1514,-3.298429319371728,-75.0,1935.7882262988462,1225.8550292046668,466.72403483908676,875.6832828621763,0.18774578487315274,26.833333333333332
42,3.112,-3.298429319371728,-75.0,1935.7882262988462,1225.8550292046668,466.72403483908676,875.6832828621763,0.0,1.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1989.2653956770703,1213.373070589729,458.31393906720814,814.13625033963,0.2878782265435669,2685.3333333333335
43,1.1514,-2.356020942408377,-75.0,1989.2653956770703,1213.373070589729,458.31393906720814,814.13625033963,0.17899796260120146,25.083333333333332
43,3.112,-2.356020942408377,-75.0,1989.2653956770703,1213.373070589729,458.31393906720814,814.13625033963,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2016.317533261211,1213.946710519642,441.1831922158514,788.4795363026764,0.3039741950833574,2522.5
44,1.1514,-1.4136125654450262,-75.0,2016.317533261211,1213.946710519642,441.1831922158514,788.4795363026764,0.17992940858989448,32.75
44,3.112,-1.4136125654450262,-75.0,2016.317533261211,1213.946710519642,441.1831922158514,788.4795363026764,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1922.3765885625462,1212.7951168395757,422.1794976773489,649.9679872510912,0.35740844159033003,1806.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1922.3765885625462,1212.7951168395757,422.1794976773489,649.9679872510912,0.2234907238532835,22.916666666666668
45,3.112,-0.4712041884816754,-75.0,1922.3765885625462,1212.7951168395757,422.1794976773489,649.9679872510912,0.0,1.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1759.8585109073456,1233.5239464665162,382.76331970349486,476.2292363397354,0.4097831458636323,1014.3333333333334
46,1.1514,0.4712041884816754,-75.0,1759.8585109073456,1233.5239464665162,382.76331970349486,476.2292363397354,0.2586319544652878,10.5
46,3.112,0.4712041884816754,-75.0,1759.8585109073456,1233.5239464665162,382.76331970349486,476.2292363397354,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,2018.6587936917604,606.7475597741497,287.9554873370773,230.23030277385354,0.503016724546706,143.25
47,1.1514,1.4136125654450262,-75.0,2018.6587936917604,606.7475597741497,287.9554873370773,230.23030277385354,0.3464616402116402,1.5833333333333333
47,3.112,1.4136125654450262,-75.0,2018.6587936917604,606.7475597741497,287.9554873370773,230.23030277385354,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2329.464627711144,120.3496005599526,172.7360001118374,50.64107657131674,0.4579090144524176,1.0
48,1.1514,2.356020942408377,-75.0,2329.464627711144,120.3496005599526,172.7360001118374,50.64107657131674,0.16944444444444443,0.0
48,3.112,2.356020942408377,-75.0,2329.464627711144,120.3496005599526,172.7360001118374,50.64107657131674,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,733.8073300096141,459.89489008992535,163.72632652748294,340.23047049482085,0.378899591978376,487.0
49,1.1514,-14.60732984293194,-73.75,733.8073300096141,459.89489008992535,163.72632652748294,340.23047049482085,0.27788037579704244,11.416666666666666
49,3.112,-14.60732984293194,-73.75,733.8073300096141,459.89489008992535,163.72632652748294,340.23047049482085,0.17916666666666667,2.4166666666666665
50,0.2367,-13.664921465968591,-73.75,1206.4327973102831,585.7738343810239,258.7890436018458,589.9028573743378,0.4224393860086643,1199.3333333333333
50,1.1514,-13.664921465968591,-73.75,1206.4327973102831,585.7738343810239,258.7890436018458,589.9028573743378,0.28378073451602864,31.916666666666668
50,3.112,-13.664921465968591,-73.75,1206.4327973102831,585.7738343810239,258.7890436018458,589.9028573743378,0.21180555555555555,3.3333333333333335
51,0.2367,-12.72251308900524,-73.75,2697.2941415849264,781.7406605696858,337.13006013225896,1113.8446078203167,0.3115164236537876,3840.5
51,1.1514,-12.72251308900524,-73.75,2697.2941415849264,781.7406605696858,337.13006013225896,1113.8446078203167,0.18305638057321752,102.08333333333333
51,3.112,-12.72251308900524,-73.75,2697.2941415849264,781.7406605696858,337.13006013225896,1113.8446078203167,0.1307449494949495,8.166666666666666
52,0.2367,-11.780104712041888,-73.75,2666.450078849006,933.8763180768718,447.761720500584,1308.564200952635,0.2183846670031004,4729.583333333333
52,1.1514,-11.780104712041888,-73.75,2666.450078849006,933.8763180768718,447.761720500584,1308.564200952635,0.14254855786853102,87.0
52,3.112,-11.780104712041888,-73.75,2666.450078849006,933.8763180768718,447.761720500584,1308.564200952635,0.12931166056166055,5.666666666666667
53,0.2367,-10.837696335078538,-73.75,1886.0018581602744,1068.9023713227857,504.26742762703157,666.2903864420203,0.351949446712106,2059.0833333333335
53,1.1514,-10.837696335078538,-73.75,1886.0018581602744,1068.9023713227857,504.26742762703157,666.2903864420203,0.22164881351380206,22.833333333333332
53,3.112,-10.837696335078538,-73.75,1886.0018581602744,1068.9023713227857,504.26742762703157,666.2903864420203,0.19100529100529098,1.5
54,0.2367,-9.895287958115183,-73.75,1499.3708796711724,1162.5327295748807,527.4954962759732,605.6348315413842,0.3970176189152785,1670.5833333333333
54,1.1514,-9.895287958115183,-73.75,1499.3708796711724,1162.5327295748807,527.4954962759732,605.6348315413842,0.20608320979195716,16.583333333333332
54,3.112,-9.895287958115183,-73.75,1499.3708796711724,1162.5327295748807,527.4954962759732,605.6348315413842,0.16359126984126984,1.0833333333333333
55,0.2367,-8.952879581151834,-73.75,1381.1577765851705,1130.555007215252,526.5057802178999,596.1352353559831,0.36146672182400824,1584.25
55,1.1514,-8.952879581151834,-73.75,1381.1577765851705,1130.555007215252,526.5057802178999,596.1352353559831,0.18932152656790335,13.0
55,3.112,-8.952879581151834,-73.75,1381.1577765851705,1130.555007215252,526.5057802178999,596.1352353559831,0.03472222222222222,1.0833333333333333
56,0.2367,-8.010471204188482,-73.75,1378.450307736477,1069.7448203313056,509.26095048867444,596.5274117000396,0.279965282861042,1509.5
56,1.1514,-8.010471204188482,-73.75,1378.450307736477,1069.7448203313056,509.26095048867444,596.5274117000396,0.19651871682573432,11.25
56,3.112,-8.010471204188482,-73.75,1378.450307736477,1069.7448203313056,509.26095048867444,596.5274117000396,0.0,0.6666666666666666
57,0.2367,-7.0680628272251305,-73.75,1538.547427739074,1160.7523669646926,509.1333632556761,689.4764293506647,0.2466962963874875,2144.1666666666665
57,1.1514,-7.0680628272251305,-73.75,1538.547427739074,1160.7523669646926,509.1333632556761,689.4764293506647,0.1631750236736257,16.5
57,3.112,-7.0680628272251305,-73.75,1538.547427739074,1160.7523669646926,509.1333632556761,689.4764293506647,0.0,1.25
58,0.2367,-6.12565445026178,-73.75,1673.6713200605075,1216.7414706683235,509.3399499611534,716.0329581297235,0.3200207375347646,2345.25
58,1.1514,-6.12565445026178,-73.75,1673.6713200605075,1216.7414706683235,509.3399499611534,716.0329581297235,0.16163693277201416,17.5
58,3.112,-6.12565445026178,-73.75,1673.6713200605075,1216.7414706683235,509.3399499611534,716.0329581297235,0.0,1.0833333333333333
59,0.2367,-5.183246073298429,-73.75,1754.5382178745715,1161.5904513141554,503.7838525803612,676.1293787379238,0.30201432079288526,2112.9166666666665
59,1.1514,-5.183246073298429,-73.75,1754.5382178745715,1161.5904513141554,503.7838525803612,676.1293787379238,0.1769143715689768,13.75
59,3.112,-5.183246073298429,-73.75,1754.5382178745715,1161.5904513141554,503.7838525803612,676.1293787379238,0.0,0.5833333333333334
60,0.2367,-4.240837696335079,-73.75,1785.3416911085917,1216.3405485829717,502.49395129419776,690.7363156533833,0.309153996068773,2090.0833333333335
60,1.1514,-4.240837696335079,-73.75,1785.3416911085917,1216.3405485829717,502.49395129419776,690.7363156533833,0.16718501488717377,17.916666666666668
60,3.112,-4.240837696335079,-73.75,1785.3416911085917,1216.3405485829717,502.49395129419776,690.7363156533833,0.0,0.5833333333333334
61,0.2367,-3.298429319371728,-73.75,1898.0899276426549,1229.2939170678073,504.16340225984777,682.3234550034127,0.3087008353505298,2085.75
61,1.1514,-3.298429319371728,-73.75,1898.0899276426549,1229.2939170678073,504.16340225984777,682.3234550034127,0.22323856665839817,19.75
61,3.112,-3.298429319371728,-73.75,1898.0899276426549,1229.2939170678073,504.16340225984777,682.3234550034127,0.0,0.8333333333333334
62,0.2367,-2.356020942408377,-73.75,1927.0987459736489,1229.9552737054184,505.066096653652,641.0925630721933,0.3251056520872864,1890.9166666666667
62,1.1514,-2.356020942408377,-73.75,1927.0987459736489,1229.9552737054184,505.066096653652,641.0925630721933,0.2328462996373444,18.583333333333332
62,3.112,-2.356020942408377,-73.75,1927.0987459736489,1229.9552737054184,505.066096653652,641.0925630721933,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,1969.0409092401,1105.0192437261696,490.66127717191097,572.3366573061243,0.3606407636474005,1615.6666666666667
63,1.1514,-1.4136125654450262,-73.75,1969.0409092401,1105.0192437261696,490.66127717191097,572.3366573061243,0.22205809506072893,17.25
63,3.112,-1.4136125654450262,-73.75,1969.0409092401,1105.0192437261696,490.66127717191097,572.3366573061243,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2052.0394505748113,1216.5213134656883,468.4848665730146,637.328105315617,0.3377710870498299,1887.8333333333333
64,1.1514,-0.4712041884816754,-73.75,2052.0394505748113,1216.5213134656883,468.4848665730146,637.328105315617,0.18779834837527143,23.833333333333332
64,3.112,-0.4712041884816754,-73.75,2052.0394505748113,1216.5213134656883,468.4848665730146,637.328105315617,0.0,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2001.5938031979304,1220.1926309641653,434.4159868219766,550.7934493578732,0.35966693634625146,1544.5
65,1.1514,0.4712041884816754,-73.75,2001.5938031979304,1220.1926309641653,434.4159868219766,550.7934493578732,0.20412492579920083,17.333333333333332
65,3.112,0.4712041884816754,-73.75,2001.5938031979304,1220.1926309641653,434.4159868219766,550.7934493578732,0.041666666666666664,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1879.7492537176042,1197.899082527589,381.97485108404226,389.3493994331234,0.4059441701411895,1031.9166666666667
66,1.1514,1.4136125654450262,-73.75,1879.7492537176042,1197.899082527589,381.97485108404226,389.3493994331234,0.2818756035810299,5.833333333333333
66,3.112,1.4136125654450262,-73.75,1879.7492537176042,1197.899082527589,381.97485108404226,389.3493994331234,0.0,0.5
67,0.2367,-14.60732984293194,-72.5,1106.8868931488887,502.91883585126675,170.02265117633374,1068.8705898838243,0.35518097429652246,2986.9166666666665
