node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,974.8030527656696,364.82054104437634,130.62594631345723,267.4276103310578,0.3986620200342991,184.33333333333334
0,1.1514,-6.12565445026178,-78.75,974.8030527656696,364.82054104437634,130.62594631345723,267.4276103310578,0.26307319223985887,4.083333333333333
0,3.112,-6.12565445026178,-78.75,974.8030527656696,364.82054104437634,130.62594631345723,267.4276103310578,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1112.5194108262006,627.4107165871018,158.86097344963127,457.36338929218226,0.3372609670250641,712.9166666666666
1,1.1514,-5.183246073298429,-78.75,1112.5194108262006,627.4107165871018,158.86097344963127,457.36338929218226,0.22224426807760142,10.75
1,3.112,-5.183246073298429,-78.75,1112.5194108262006,627.4107165871018,158.86097344963127,457.36338929218226,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1351.5167577687318,599.5278606801697,177.3433001138152,480.5306963557264,0.37162909354292845,728.0833333333334
2,1.1514,-4.240837696335079,-78.75,1351.5167577687318,599.5278606801697,177.3433001138152,480.5306963557264,0.19678932178932176,8.75
2,3.112,-4.240837696335079,-78.75,1351.5167577687318,599.5278606801697,177.3433001138152,480.5306963557264,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1393.7359111152084,441.13452344917977,162.77230512534425,381.5624661371092,0.4122351781635567,380.1666666666667
3,1.1514,-3.298429319371728,-78.75,1393.7359111152084,441.13452344917977,162.77230512534425,381.5624661371092,0.18968253968253967,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1393.7359111152084,441.13452344917977,162.77230512534425,381.5624661371092,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1579.6933511982268,932.6885699752893,185.18095090630075,800.1880460596973,0.36784115317696414,2052.25
4,1.1514,-2.356020942408377,-78.75,1579.6933511982268,932.6885699752893,185.18095090630075,800.1880460596973,0.17671842046842046,26.0
4,3.112,-2.356020942408377,-78.75,1579.6933511982268,932.6885699752893,185.18095090630075,800.1880460596973,0.013888888888888883,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1786.468715227188,860.8565735732554,183.42075537844372,801.5071504457833,0.36250592327306014,2006.75
5,1.1514,-1.4136125654450262,-78.75,1786.468715227188,860.8565735732554,183.42075537844372,801.5071504457833,0.24873737373737373,27.666666666666668
5,3.112,-1.4136125654450262,-78.75,1786.468715227188,860.8565735732554,183.42075537844372,801.5071504457833,0.013888888888888883,1.75
6,0.2367,-8.952879581151834,-77.5,1406.0834011507231,699.3346324298475,194.3398706951865,1011.2790942821628,0.2606344757612698,3085.3333333333335
6,1.1514,-8.952879581151834,-77.5,1406.0834011507231,699.3346324298475,194.3398706951865,1011.2790942821628,0.16564912869377257,62.083333333333336
6,3.112,-8.952879581151834,-77.5,1406.0834011507231,699.3346324298475,194.3398706951865,1011.2790942821628,0.13148148148148148,5.666666666666667
7,0.2367,-8.010471204188482,-77.5,1171.0055749998091,672.873263289425,210.1745946227761,727.3610033255327,0.28288452676994297,2064.5
7,1.1514,-8.010471204188482,-77.5,1171.0055749998091,672.873263289425,210.1745946227761,727.3610033255327,0.20520308802568973,27.916666666666668
7,3.112,-8.010471204188482,-77.5,1171.0055749998091,672.873263289425,210.1745946227761,727.3610033255327,0.2236111111111111,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1152.488650932172,586.0331564069629,220.92900410318617,518.3633077259692,0.3145943940661204,1033.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1152.488650932172,586.0331564069629,220.92900410318617,518.3633077259692,0.23267707238295474,11.833333333333334
8,3.112,-7.0680628272251305,-77.5,1152.488650932172,586.0331564069629,220.92900410318617,518.3633077259692,0.18888888888888888,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1318.311713997681,486.524341812329,236.6844027812738,340.2420533748722,0.35199458607304895,393.6666666666667
9,1.1514,-6.12565445026178,-77.5,1318.311713997681,486.524341812329,236.6844027812738,340.2420533748722,0.2397223918057251,5.166666666666667
9,3.112,-6.12565445026178,-77.5,1318.311713997681,486.524341812329,236.6844027812738,340.2420533748722,0.19999999999999998,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1569.0257208557603,958.7639261168146,265.2654215805801,509.5930868742564,0.2990305017233118,992.1666666666666
10,1.1514,-5.183246073298429,-77.5,1569.0257208557603,958.7639261168146,265.2654215805801,509.5930868742564,0.17385292176958841,16.583333333333332
10,3.112,-5.183246073298429,-77.5,1569.0257208557603,958.7639261168146,265.2654215805801,509.5930868742564,0.027777777777777776,0.5
11,0.2367,-4.240837696335079,-77.5,1564.249857570925,1184.0070275929288,289.5368664722609,615.7026796838966,0.35990525216412284,1389.3333333333333
11,1.1514,-4.240837696335079,-77.5,1564.249857570925,1184.0070275929288,289.5368664722609,615.7026796838966,0.18661454043032988,12.583333333333334
11,3.112,-4.240837696335079,-77.5,1564.249857570925,1184.0070275929288,289.5368664722609,615.7026796838966,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1756.9528641689762,604.3270529186321,262.2509110970339,369.7394876433524,0.4096685972340039,433.5833333333333
12,1.1514,-3.298429319371728,-77.5,1756.9528641689762,604.3270529186321,262.2509110970339,369.7394876433524,0.24002113870534922,2.9166666666666665
12,3.112,-3.298429319371728,-77.5,1756.9528641689762,604.3270529186321,262.2509110970339,369.7394876433524,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1967.749969679896,753.4480081018615,255.20485932210931,511.24119710184095,0.4074277244947357,856.5833333333334
13,1.1514,-2.356020942408377,-77.5,1967.749969679896,753.4480081018615,255.20485932210931,511.24119710184095,0.22547996521506453,9.083333333333334
13,3.112,-2.356020942408377,-77.5,1967.749969679896,753.4480081018615,255.20485932210931,511.24119710184095,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2227.4300342526553,582.9574125043663,235.14737271910684,458.1108102206852,0.4462350298131011,658.3333333333334
14,1.1514,-1.4136125654450262,-77.5,2227.4300342526553,582.9574125043663,235.14737271910684,458.1108102206852,0.30519644017451036,9.583333333333334
14,3.112,-1.4136125654450262,-77.5,2227.4300342526553,582.9574125043663,235.14737271910684,458.1108102206852,0.041666666666666664,0.25
15,0.2367,-0.4712041884816754,-77.5,2252.7270054697565,687.9078994318588,192.89566560364887,701.4626446087842,0.3622965314994739,1471.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2252.7270054697565,687.9078994318588,192.89566560364887,701.4626446087842,0.2131661933745267,27.333333333333332
15,3.112,-0.4712041884816754,-77.5,2252.7270054697565,687.9078994318588,192.89566560364887,701.4626446087842,0.055555555555555546,3.0
16,0.2367,0.4712041884816754,-77.5,2023.0563477801425,709.0240231705603,177.8345946183491,650.7000520352694,0.3885517119206736,1270.3333333333333
16,1.1514,0.4712041884816754,-77.5,2023.0563477801425,709.0240231705603,177.8345946183491,650.7000520352694,0.22158188664775672,19.25
16,3.112,0.4712041884816754,-77.5,2023.0563477801425,709.0240231705603,177.8345946183491,650.7000520352694,0.09722222222222221,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1535.0701199203954,684.3778246486269,150.92146801776158,1077.517316325655,0.28135930306347784,3300.8333333333335
17,1.1514,-10.837696335078538,-76.25,1535.0701199203954,684.3778246486269,150.92146801776158,1077.517316325655,0.16977979577529798,91.75
17,3.112,-10.837696335078538,-76.25,1535.0701199203954,684.3778246486269,150.92146801776158,1077.517316325655,0.13464105339105337,9.833333333333334
18,0.2367,-9.895287958115183,-76.25,1849.3923301212822,626.4991078241594,186.9758140179338,979.4610847333186,0.3283730768789822,2955.4166666666665
18,1.1514,-9.895287958115183,-76.25,1849.3923301212822,626.4991078241594,186.9758140179338,979.4610847333186,0.1484996042313678,79.08333333333333
18,3.112,-9.895287958115183,-76.25,1849.3923301212822,626.4991078241594,186.9758140179338,979.4610847333186,0.15528499278499278,8.083333333333334
19,0.2367,-8.952879581151834,-76.25,2392.5522032790846,484.1114496811787,260.45603632749703,684.2795377362944,0.3205040924271417,1687.8333333333333
19,1.1514,-8.952879581151834,-76.25,2392.5522032790846,484.1114496811787,260.45603632749703,684.2795377362944,0.19924985568776418,37.583333333333336
19,3.112,-8.952879581151834,-76.25,2392.5522032790846,484.1114496811787,260.45603632749703,684.2795377362944,0.2261904761904762,1.0
