node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,126.42277781624978,41.68445918284274,25.438411714845756,26.68999031310807,0.5456298200514139,270
1,-5.183246073298429,-78.75,0.2367,124.15749426539425,55.088558526984684,26.190655733685706,40.16641092575977,0.4757167934464599,667
2,-4.2408376963350785,-78.75,0.2367,137.92470328537794,48.83835507084631,29.06949665212622,34.173844620831304,0.49772431729518857,461
3,-3.298429319371728,-78.75,0.2367,154.14231181596244,40.814871241859834,28.5948127305077,28.143886997164284,0.49414443721535456,300
4,-2.356020942408377,-78.75,0.2367,179.74777437780014,92.73472545202821,30.452485563590542,59.60673155721372,0.4048826886493342,923
5,-1.4136125654450262,-78.75,0.2367,205.22849226142895,83.67713880114025,28.523031890611765,51.527984630821,0.4181698196216454,700
6,-8.952879581151834,-77.5,0.2367,196.2568187603034,94.64192159609466,40.040227310610355,126.1867258644336,0.34686567164179105,4005
7,-8.010471204188482,-77.5,0.2367,154.09492851387535,84.8149098817913,40.717503214169945,78.51419045790072,0.41598144634197765,2471
8,-7.0680628272251305,-77.5,0.2367,157.2544197554948,70.08534107420303,42.216119519175045,53.157233171312704,0.45125293657008614,1092
9,-6.12565445026178,-77.5,0.2367,186.75774442494546,39.36157636823908,39.958372824034875,34.62364914424492,0.4801169590643275,528
10,-5.183246073298429,-77.5,0.2367,216.5655952497401,85.30416699354963,43.65243303618273,52.51350874654338,0.40624144538735285,1100
11,-4.2408376963350785,-77.5,0.2367,181.27927573172389,112.97198913751785,46.20765395570743,54.186443075602284,0.3906688493919551,1130
12,-3.298429319371728,-77.5,0.2367,184.39927692361988,46.36310570662929,41.843049613409754,20.543488338333074,0.47482211275314723,285
13,-2.356020942408377,-77.5,0.2367,195.3522337005721,62.07072491339602,37.36672354639596,27.643993899649917,0.45752608047690013,323
14,-1.4136125654450262,-77.5,0.2367,214.8197075735905,44.86613336801023,31.770504116266935,22.94426281979769,0.4933176100628931,171
15,-0.4712041884816754,-77.5,0.2367,228.3794982819366,53.9930805273086,25.710978882704797,32.964759870401615,0.4753946146703807,175
