node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.854553582826626,27.171996524959038,0.21850442719387458,1.9792543433096363,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.084414937728315,47.1152472551422,0.3290781854460005,5.1891420432887525,0.0,0
2,-4.2408376963350785,-78.75,0.2367,21.93059832548966,47.675508558331686,0.46362098512857775,7.710735867887799,0.0,1
3,-3.298429319371728,-78.75,0.2367,24.82576708826052,35.74200289988935,0.46006843405978054,7.028437163178252,0.0,1
4,-2.356020942408377,-78.75,0.2367,29.377161030448036,71.99714273912832,0.772614007914579,17.35051131454157,0.4166666666666667,14
5,-1.4136125654450262,-78.75,0.2367,38.15276830141758,59.93302879840485,1.0642684809885432,24.426366891307353,0.30357142857142855,29
6,-8.952879581151834,-77.5,0.2367,3.2852356657279387,34.38109577132271,0.14116177467183658,2.366013036299611,0.0,0
7,-8.010471204188482,-77.5,0.2367,5.6952210463936686,39.887741222326135,0.2545496567546308,3.892719023452763,0.0,0
8,-7.0680628272251305,-77.5,0.2367,8.886312529573337,35.194826625436306,0.47497799708585864,5.3213365987369095,0.0,0
9,-6.12565445026178,-77.5,0.2367,10.89169628329789,34.09777201907375,0.7279516054571986,3.8268600490379003,0.0,0
10,-5.183246073298429,-77.5,0.2367,17.21856908243309,65.73422352517338,1.1646902785695057,6.861084136508938,0.0,1
11,-4.2408376963350785,-77.5,0.2367,23.0734053087544,83.32065549820716,1.4885604085059159,12.675259034441682,0.0,3
12,-3.298429319371728,-77.5,0.2367,37.22695040105845,41.13151516595688,1.5911568680870072,10.167302559877712,0.0,1
13,-2.356020942408377,-77.5,0.2367,60.98599478234911,54.98847884533925,2.394385776777136,20.49874559916065,0.3333333333333333,15
14,-1.4136125654450262,-77.5,0.2367,84.85186877035241,42.04023760460955,2.2438012844776294,23.208711861611583,0.39285714285714285,23
15,-0.4712041884816754,-77.5,0.2367,92.67788480390595,47.44067353530568,1.618982718531986,39.68292940792769,0.2719298245614035,115
16,0.4712041884816754,-77.5,0.2367,67.23133066509685,47.37049744110386,1.2968050842550443,33.62637149155643,0.3142857142857143,96
17,-10.837696335078537,-76.25,0.2367,4.433234102408268,43.64731483371241,0.20151774559077182,3.0759481888537206,0.0,0
18,-9.895287958115185,-76.25,0.2367,12.177874275838203,46.421854061627336,0.5438082230653871,6.912442581298231,0.0,1
19,-8.952879581151834,-76.25,0.2367,26.571128919093127,31.12223257168207,1.4010986869818387,9.061630848913673,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,21.050312310667913,59.51534273218283,1.9151623804907747,9.922842503217979,0.5,2
21,-7.0680628272251305,-76.25,0.2367,15.79049185726105,55.000988454198236,1.9867828117053756,6.463952176013111,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.610972078170049,38.38491171217746,2.3331377868924705,3.757433227599566,0.0,0
23,-5.183246073298429,-76.25,0.2367,14.572009271446154,88.81029674780275,2.789039392880005,8.156751479088975,0.0,1
24,-4.2408376963350785,-76.25,0.2367,17.406250784677095,89.9457210568265,3.048433806275198,11.366920315419444,0.0,1
25,-3.298429319371728,-76.25,0.2367,25.62277867738017,91.2191771419096,3.6501721366644753,15.867128978970483,0.3333333333333333,5
26,-2.356020942408377,-76.25,0.2367,34.40507919604589,91.83568424972748,4.491704039133415,19.380927146492397,0.2857142857142857,11
27,-1.4136125654450262,-76.25,0.2367,40.18303385126906,93.24972322795068,4.956090107285596,19.410020166589426,0.37962962962962965,27
28,-0.4712041884816754,-76.25,0.2367,57.86832506183195,67.13783122785478,4.922737549896552,17.20747799916212,0.37962962962962965,29
29,0.4712041884816754,-76.25,0.2367,122.83703039652124,59.01993101653746,3.594904947542216,34.75448587749348,0.26545454545454544,163
30,1.4136125654450262,-76.25,0.2367,141.13886388329652,5.856357128431278,0.8494725065283876,5.647379605600423,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.132870886774015,12.114816117355526,0.03220259352685322,0.030771858683934408,0.0,0
32,-12.72251308900524,-75.0,0.2367,5.214897413955669,33.314178499844424,0.27253095994074356,2.9023248911268817,0.0,0
33,-11.780104712041888,-75.0,0.2367,11.739350092056474,45.892052266816364,0.7051202457884285,7.383178280795448,0.3333333333333333,5
34,-10.837696335078537,-75.0,0.2367,27.141972801156275,36.8012416465738,2.597718287974254,13.659305858935992,0.23333333333333334,8
35,-9.895287958115185,-75.0,0.2367,17.259751693248848,58.06788376920212,3.599718815384959,8.975744674150743,0.3333333333333333,2
