node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,143.27461052098303,38.997249905092815,10.529807061549688,32.9794616614761,0.5805369127516778,237
1,-5.183246073298429,-78.75,0.2367,165.7151514978331,63.76899960503222,13.77063345900302,54.83076352852831,0.4379727685325265,1008
2,-4.2408376963350785,-78.75,0.2367,198.47559965176936,52.97775193344028,14.96473668593399,54.60072923284652,0.4537735849056604,1054
3,-3.298429319371728,-78.75,0.2367,216.73842357973803,39.2654626590562,14.728360412986843,47.01260233516296,0.5607476635514018,701
4,-2.356020942408377,-78.75,0.2367,245.36747271457355,82.98485026869457,18.72129285574521,108.58095175320985,0.3122914720405712,4183
5,-1.4136125654450262,-78.75,0.2367,274.7573725009055,79.9822551116813,19.183135947320704,102.28173216282622,0.3505736981465137,3670
6,-8.952879581151834,-77.5,0.2367,158.6248482987689,70.23883796070228,12.710687589904273,77.46861247370438,0.40222575516693165,1451
7,-8.010471204188482,-77.5,0.2367,146.81568392133173,65.54582584144777,15.738487189038965,70.28489836773342,0.4002487562189055,1445
8,-7.0680628272251305,-77.5,0.2367,142.02406028026613,55.562930391679586,16.974748363460073,47.104346465475125,0.4969400244798042,639
9,-6.12565445026178,-77.5,0.2367,156.0053936275708,36.6805585373,16.17866669252371,28.551439335292173,0.5344827586206896,211
10,-5.183246073298429,-77.5,0.2367,191.13977326845958,74.99111183848159,19.270601740899227,51.29362562508205,0.42844147968465734,1016
11,-4.2408376963350785,-77.5,0.2367,215.84297030287163,96.67613670427895,22.440907684756272,75.21258386793178,0.3573480134035424,2282
12,-3.298429319371728,-77.5,0.2367,245.6464550824473,45.831788592865585,22.25356279608799,41.66188373819912,0.5361930294906166,649
13,-2.356020942408377,-77.5,0.2367,274.110580943142,59.350470892238576,23.948297001021523,58.13325742555671,0.4636403702071397,1451
14,-1.4136125654450262,-77.5,0.2367,300.2548827499518,44.03911881629055,21.253890452089788,49.87981873295176,0.515676028739386,1112
15,-0.4712041884816754,-77.5,0.2367,298.3783137177226,51.28319069172683,15.089455739971399,62.832136903799196,0.4928305894848646,1496
16,0.4712041884816754,-77.5,0.2367,262.61108860462696,58.07440405154784,14.999116675281634,54.96016134646271,0.5204918032786885,978
