node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,967.1104475848268,350.5811867430575,116.00608138335258,242.65693948777496,0.3984498691931179,150.16666666666666
0,1.1514,-6.12565445026178,-78.75,967.1104475848268,350.5811867430575,116.00608138335258,242.65693948777496,0.21428571428571427,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,967.1104475848268,350.5811867430575,116.00608138335258,242.65693948777496,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1078.266046924635,548.3046210044838,132.76466756571403,393.2564805176753,0.36753780482938897,507.8333333333333
1,1.1514,-5.183246073298429,-78.75,1078.266046924635,548.3046210044838,132.76466756571403,393.2564805176753,0.16822691197691197,7.916666666666667
1,3.112,-5.183246073298429,-78.75,1078.266046924635,548.3046210044838,132.76466756571403,393.2564805176753,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1323.0392828006352,513.8425657568546,146.51152674889278,393.68766821858827,0.39546340025692533,422.5
2,1.1514,-4.240837696335079,-78.75,1323.0392828006352,513.8425657568546,146.51152674889278,393.68766821858827,0.1636904761904762,5.833333333333333
2,3.112,-4.240837696335079,-78.75,1323.0392828006352,513.8425657568546,146.51152674889278,393.68766821858827,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1383.352302905362,403.5505190280743,140.60017220162163,329.19653474281245,0.4235234107320476,257.5
3,1.1514,-3.298429319371728,-78.75,1383.352302905362,403.5505190280743,140.60017220162163,329.19653474281245,0.1388888888888889,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1383.352302905362,403.5505190280743,140.60017220162163,329.19653474281245,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1547.9235855856616,972.0680101444304,172.3804680410791,768.234952570058,0.3627168383751711,1764.0833333333333
4,1.1514,-2.356020942408377,-78.75,1547.9235855856616,972.0680101444304,172.3804680410791,768.234952570058,0.135777417027417,18.916666666666668
