node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1146.5448951551966,389.6159381624884,134.42330949199376,286.6332978131522,0.40160751307057146,230.91666666666666
0,1.1514,-6.12565445026178,-78.75,1146.5448951551966,389.6159381624884,134.42330949199376,286.6332978131522,0.26666666666666666,4.583333333333333
0,3.112,-6.12565445026178,-78.75,1146.5448951551966,389.6159381624884,134.42330949199376,286.6332978131522,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1282.230327088077,631.7800670930206,159.86123363841466,475.06281999502664,0.36738790690615497,860.8333333333334
1,1.1514,-5.183246073298429,-78.75,1282.230327088077,631.7800670930206,159.86123363841466,475.06281999502664,0.20708770396270396,12.583333333333334
1,3.112,-5.183246073298429,-78.75,1282.230327088077,631.7800670930206,159.86123363841466,475.06281999502664,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1527.2085012949658,575.4193679606865,175.04692453192678,487.54891761026875,0.36487150328407414,796.3333333333334
2,1.1514,-4.240837696335079,-78.75,1527.2085012949658,575.4193679606865,175.04692453192678,487.54891761026875,0.2056277056277056,9.5
2,3.112,-4.240837696335079,-78.75,1527.2085012949658,575.4193679606865,175.04692453192678,487.54891761026875,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1595.8715168872618,431.20393739981614,166.18556109961148,387.10543811528396,0.4100982688863399,384.0
3,1.1514,-3.298429319371728,-78.75,1595.8715168872618,431.20393739981614,166.18556109961148,387.10543811528396,0.18015873015873016,5.75
3,3.112,-3.298429319371728,-78.75,1595.8715168872618,431.20393739981614,166.18556109961148,387.10543811528396,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1768.728978327632,958.6431298154639,195.822628296963,857.3103559740622,0.3631883794690421,2168.4166666666665
4,1.1514,-2.356020942408377,-78.75,1768.728978327632,958.6431298154639,195.822628296963,857.3103559740622,0.17439891803935434,33.666666666666664
4,3.112,-2.356020942408377,-78.75,1768.728978327632,958.6431298154639,195.822628296963,857.3103559740622,0.06944444444444442,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1951.1051861628505,873.5962383903097,193.39975335515928,804.4335184982838,0.37139877845128916,1859.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1951.1051861628505,873.5962383903097,193.39975335515928,804.4335184982838,0.23869602619602617,31.25
