node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1073.7774800409134,375.0168553511463,121.79833148367337,273.8902506505519,0.3844495698209543,216.25
0,1.1514,-6.12565445026178,-78.75,1073.7774800409134,375.0168553511463,121.79833148367337,273.8902506505519,0.24146825396825397,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1073.7774800409134,375.0168553511463,121.79833148367337,273.8902506505519,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1190.1436429125026,568.4299516631995,139.9030593250718,420.01948901171806,0.33541203343571463,659.8333333333334
1,1.1514,-5.183246073298429,-78.75,1190.1436429125026,568.4299516631995,139.9030593250718,420.01948901171806,0.15396825396825395,10.75
1,3.112,-5.183246073298429,-78.75,1190.1436429125026,568.4299516631995,139.9030593250718,420.01948901171806,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1396.5950878820106,500.04523876249516,148.91118181007306,413.1817898654081,0.3327832996403474,571.8333333333334
2,1.1514,-4.240837696335079,-78.75,1396.5950878820106,500.04523876249516,148.91118181007306,413.1817898654081,0.2128086419753086,7.666666666666667
2,3.112,-4.240837696335079,-78.75,1396.5950878820106,500.04523876249516,148.91118181007306,413.1817898654081,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1476.1738472595168,400.0834250555617,141.38208451256634,343.6337697900764,0.3547989379351039,336.75
3,1.1514,-3.298429319371728,-78.75,1476.1738472595168,400.0834250555617,141.38208451256634,343.6337697900764,0.15079365079365079,4.5
3,3.112,-3.298429319371728,-78.75,1476.1738472595168,400.0834250555617,141.38208451256634,343.6337697900764,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1709.7922567100568,962.0925394070218,173.48332050548538,835.1793474244337,0.34229276027974737,1968.8333333333333
4,1.1514,-2.356020942408377,-78.75,1709.7922567100568,962.0925394070218,173.48332050548538,835.1793474244337,0.1587582170915504,27.416666666666668
4,3.112,-2.356020942408377,-78.75,1709.7922567100568,962.0925394070218,173.48332050548538,835.1793474244337,0.09027777777777775,3.4166666666666665
