node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,918.806347264364,335.7055500848918,101.90309951095563,235.6527039530575,0.33820276906638763,113.08333333333333
0,1.1514,-6.12565445026178,-78.75,918.806347264364,335.7055500848918,101.90309951095563,235.6527039530575,0.23055555555555554,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,918.806347264364,335.7055500848918,101.90309951095563,235.6527039530575,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1011.32834126891,509.5620814257944,113.59829138839001,361.4135400963588,0.37697123033509805,466.25
1,1.1514,-5.183246073298429,-78.75,1011.32834126891,509.5620814257944,113.59829138839001,361.4135400963588,0.13968253968253966,4.75
1,3.112,-5.183246073298429,-78.75,1011.32834126891,509.5620814257944,113.59829138839001,361.4135400963588,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1277.7463378624288,482.47781598412996,125.67441739737001,371.9194325993319,0.4013766030782649,424.3333333333333
2,1.1514,-4.240837696335079,-78.75,1277.7463378624288,482.47781598412996,125.67441739737001,371.9194325993319,0.15079365079365079,3.8333333333333335
2,3.112,-4.240837696335079,-78.75,1277.7463378624288,482.47781598412996,125.67441739737001,371.9194325993319,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1362.9760063314914,385.6646825983508,119.82964134033097,313.68967257919445,0.38842455381274815,237.0
3,1.1514,-3.298429319371728,-78.75,1362.9760063314914,385.6646825983508,119.82964134033097,313.68967257919445,0.09722222222222221,3.3333333333333335
3,3.112,-3.298429319371728,-78.75,1362.9760063314914,385.6646825983508,119.82964134033097,313.68967257919445,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1539.0111638549254,930.1183733236394,147.36290098744124,740.544585112169,0.34159788608402325,1654.75
4,1.1514,-2.356020942408377,-78.75,1539.0111638549254,930.1183733236394,147.36290098744124,740.544585112169,0.13320105820105818,14.583333333333334
4,3.112,-2.356020942408377,-78.75,1539.0111638549254,930.1183733236394,147.36290098744124,740.544585112169,0.0,1.75
