node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,980.9828186469953,341.6141718545297,102.13269274282801,248.44934995861394,0.40317944554780866,132.33333333333334
0,1.1514,-6.12565445026178,-78.75,980.9828186469953,341.6141718545297,102.13269274282801,248.44934995861394,0.1880952380952381,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,980.9828186469953,341.6141718545297,102.13269274282801,248.44934995861394,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1092.8188529984081,516.0060142899194,115.31261860248927,396.8956150256763,0.3615639190758981,511.9166666666667
1,1.1514,-5.183246073298429,-78.75,1092.8188529984081,516.0060142899194,115.31261860248927,396.8956150256763,0.14024470899470898,6.0
1,3.112,-5.183246073298429,-78.75,1092.8188529984081,516.0060142899194,115.31261860248927,396.8956150256763,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1377.3491240080155,480.4884303017859,130.5559112357539,410.8893063097198,0.40363924586411565,513.0
2,1.1514,-4.240837696335079,-78.75,1377.3491240080155,480.4884303017859,130.5559112357539,410.8893063097198,0.1769179894179894,5.25
2,3.112,-4.240837696335079,-78.75,1377.3491240080155,480.4884303017859,130.5559112357539,410.8893063097198,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1476.8389239020478,386.09344370648193,128.300596385237,350.13395267635724,0.4094937945306894,300.0
3,1.1514,-3.298429319371728,-78.75,1476.8389239020478,386.09344370648193,128.300596385237,350.13395267635724,0.13749999999999998,4.0
3,3.112,-3.298429319371728,-78.75,1476.8389239020478,386.09344370648193,128.300596385237,350.13395267635724,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1612.509432603079,905.818191403232,155.78114817549383,788.0130859839371,0.34194254673293795,2095.8333333333335
4,1.1514,-2.356020942408377,-78.75,1612.509432603079,905.818191403232,155.78114817549383,788.0130859839371,0.15453042328042324,16.666666666666668
4,3.112,-2.356020942408377,-78.75,1612.509432603079,905.818191403232,155.78114817549383,788.0130859839371,0.0,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1763.154791284538,846.3357762535452,159.09576450255796,767.6955848746356,0.34211827223232233,1892.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1763.154791284538,846.3357762535452,159.09576450255796,767.6955848746356,0.19732142857142854,15.416666666666666
5,3.112,-1.4136125654450262,-78.75,1763.154791284538,846.3357762535452,159.09576450255796,767.6955848746356,0.0,1.4166666666666667
