node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,3.112,-7.0680628272251305,-77.5,1122.57790077416,582.4792205601069,177.86547193434743,476.87344609717536,0.19999999999999998,0.0
9,0.2367,-6.12565445026178,-77.5,1200.7659737567471,419.97262995402417,184.19738162606905,285.62781764982645,0.3489393776764993,258.6666666666667
9,1.1514,-6.12565445026178,-77.5,1200.7659737567471,419.97262995402417,184.19738162606905,285.62781764982645,0.2160954785954786,3.1666666666666665
9,3.112,-6.12565445026178,-77.5,1200.7659737567471,419.97262995402417,184.19738162606905,285.62781764982645,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1451.2573782463774,882.5947758003333,200.3316357510369,454.9547884395245,0.3206121049584677,733.1666666666666
10,1.1514,-5.183246073298429,-77.5,1451.2573782463774,882.5947758003333,200.3316357510369,454.9547884395245,0.11225191587356187,9.5
10,3.112,-5.183246073298429,-77.5,1451.2573782463774,882.5947758003333,200.3316357510369,454.9547884395245,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1534.7961259210724,1167.2714056142772,223.08933098021498,614.9141690321536,0.3354820599916843,1361.25
11,1.1514,-4.240837696335079,-77.5,1534.7961259210724,1167.2714056142772,223.08933098021498,614.9141690321536,0.11167966211825858,11.0
11,3.112,-4.240837696335079,-77.5,1534.7961259210724,1167.2714056142772,223.08933098021498,614.9141690321536,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1755.387807086408,491.5332674931453,208.50575940082152,288.5466380643729,0.4438151706190962,195.91666666666666
12,1.1514,-3.298429319371728,-77.5,1755.387807086408,491.5332674931453,208.50575940082152,288.5466380643729,0.1728174603174603,1.0833333333333333
12,3.112,-3.298429319371728,-77.5,1755.387807086408,491.5332674931453,208.50575940082152,288.5466380643729,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1960.6547600239628,698.5215751235314,213.39106052441082,428.0951747670999,0.45293629741786434,582.3333333333334
13,1.1514,-2.356020942408377,-77.5,1960.6547600239628,698.5215751235314,213.39106052441082,428.0951747670999,0.224537037037037,3.25
13,3.112,-2.356020942408377,-77.5,1960.6547600239628,698.5215751235314,213.39106052441082,428.0951747670999,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2167.8220173061086,547.9891418568792,193.47462082122024,384.7538694550238,0.4709875877649903,428.5
14,1.1514,-1.4136125654450262,-77.5,2167.8220173061086,547.9891418568792,193.47462082122024,384.7538694550238,0.3119047619047619,3.1666666666666665
14,3.112,-1.4136125654450262,-77.5,2167.8220173061086,547.9891418568792,193.47462082122024,384.7538694550238,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2174.599724463916,666.1815278666029,153.7135619409655,580.4079201290655,0.3725309761934106,1111.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2174.599724463916,666.1815278666029,153.7135619409655,580.4079201290655,0.18908730158730158,11.75
15,3.112,-0.4712041884816754,-77.5,2174.599724463916,666.1815278666029,153.7135619409655,580.4079201290655,0.013888888888888883,0.75
16,0.2367,0.4712041884816754,-77.5,1934.6516186165588,670.4824108327364,139.6816898406,526.9737354043488,0.39389035780872567,858.1666666666666
16,1.1514,0.4712041884816754,-77.5,1934.6516186165588,670.4824108327364,139.6816898406,526.9737354043488,0.1436838624338624,8.75
16,3.112,0.4712041884816754,-77.5,1934.6516186165588,670.4824108327364,139.6816898406,526.9737354043488,0.013888888888888883,1.0833333333333333
17,0.2367,-10.837696335078538,-76.25,1419.175973801299,685.152546093807,129.45855339073609,951.0566426698826,0.2428977327678795,2709.8333333333335
17,1.1514,-10.837696335078538,-76.25,1419.175973801299,685.152546093807,129.45855339073609,951.0566426698826,0.13854729941075042,57.333333333333336
17,3.112,-10.837696335078538,-76.25,1419.175973801299,685.152546093807,129.45855339073609,951.0566426698826,0.16064814814814812,5.666666666666667
18,0.2367,-9.895287958115183,-76.25,1607.8767710031875,606.7360241305129,154.2846734802606,784.9158605646759,0.2557988435152294,2096.0
18,1.1514,-9.895287958115183,-76.25,1607.8767710031875,606.7360241305129,154.2846734802606,784.9158605646759,0.16179547988477497,39.166666666666664
18,3.112,-9.895287958115183,-76.25,1607.8767710031875,606.7360241305129,154.2846734802606,784.9158605646759,0.12824074074074074,3.3333333333333335
19,0.2367,-8.952879581151834,-76.25,2074.847554928493,438.306801437474,215.8565558264794,510.4086521185796,0.3274033292875253,851.0
19,1.1514,-8.952879581151834,-76.25,2074.847554928493,438.306801437474,215.8565558264794,510.4086521185796,0.21211513160042572,15.25
19,3.112,-8.952879581151834,-76.25,2074.847554928493,438.306801437474,215.8565558264794,510.4086521185796,0.23611111111111113,0.0
20,0.2367,-8.010471204188482,-76.25,1406.9411164498933,809.0513302507064,256.32187470476657,466.28586238762944,0.3468067412547406,665.3333333333334
20,1.1514,-8.010471204188482,-76.25,1406.9411164498933,809.0513302507064,256.32187470476657,466.28586238762944,0.20369769119769118,4.416666666666667
20,3.112,-8.010471204188482,-76.25,1406.9411164498933,809.0513302507064,256.32187470476657,466.28586238762944,0.125,0.0
21,0.2367,-7.0680628272251305,-76.25,1205.5512255577103,727.3730837907864,253.61454364506372,334.5699637197593,0.33500230592145025,264.0
21,1.1514,-7.0680628272251305,-76.25,1205.5512255577103,727.3730837907864,253.61454364506372,334.5699637197593,0.22471787471787472,1.1666666666666667
21,3.112,-7.0680628272251305,-76.25,1205.5512255577103,727.3730837907864,253.61454364506372,334.5699637197593,0.09722222222222221,0.0
22,0.2367,-6.12565445026178,-76.25,1311.9084678063518,450.83264682037304,278.37711017220386,203.808139853209,0.3705586215206856,66.41666666666667
22,1.1514,-6.12565445026178,-76.25,1311.9084678063518,450.83264682037304,278.37711017220386,203.808139853209,0.18612072840014016,0.25
22,3.112,-6.12565445026178,-76.25,1311.9084678063518,450.83264682037304,278.37711017220386,203.808139853209,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1411.3339687827786,1221.1487371138742,306.0202878624631,560.9786928674193,0.29797557701915006,1337.9166666666667
23,1.1514,-5.183246073298429,-76.25,1411.3339687827786,1221.1487371138742,306.0202878624631,560.9786928674193,0.19196932560903146,8.25
23,3.112,-5.183246073298429,-76.25,1411.3339687827786,1221.1487371138742,306.0202878624631,560.9786928674193,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1411.4671457156337,1279.0476975755394,310.1162949460985,633.6745453310726,0.3116551794682532,1681.5
24,1.1514,-4.240837696335079,-76.25,1411.4671457156337,1279.0476975755394,310.1162949460985,633.6745453310726,0.15125148544266187,12.25
24,3.112,-4.240837696335079,-76.25,1411.4671457156337,1279.0476975755394,310.1162949460985,633.6745453310726,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1529.254098554122,1277.1075474430886,305.3294053559499,634.5174439647376,0.35097368819025254,1721.75
25,1.1514,-3.298429319371728,-76.25,1529.254098554122,1277.1075474430886,305.3294053559499,634.5174439647376,0.15476551956815113,12.916666666666666
25,3.112,-3.298429319371728,-76.25,1529.254098554122,1277.1075474430886,305.3294053559499,634.5174439647376,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1641.1089021296834,1273.016455646985,299.08379525350705,583.6662992017522,0.36714252658789603,1434.0
26,1.1514,-2.356020942408377,-76.25,1641.1089021296834,1273.016455646985,299.08379525350705,583.6662992017522,0.12913625682493604,14.833333333333334
26,3.112,-2.356020942408377,-76.25,1641.1089021296834,1273.016455646985,299.08379525350705,583.6662992017522,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1673.7271214333834,1249.4055508281017,291.1420497839249,525.0759851232123,0.3904624514381001,1174.75
27,1.1514,-1.4136125654450262,-76.25,1673.7271214333834,1249.4055508281017,291.1420497839249,525.0759851232123,0.14224978048680878,13.0
27,3.112,-1.4136125654450262,-76.25,1673.7271214333834,1249.4055508281017,291.1420497839249,525.0759851232123,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1812.5996340734694,786.3891103409045,260.89268705378765,322.58938653743303,0.46395683316266684,357.25
28,1.1514,-0.4712041884816754,-76.25,1812.5996340734694,786.3891103409045,260.89268705378765,322.58938653743303,0.2474206349206349,2.5
28,3.112,-0.4712041884816754,-76.25,1812.5996340734694,786.3891103409045,260.89268705378765,322.58938653743303,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2437.54660475331,727.4902456852451,209.21114942817263,362.2316986317422,0.45042009662915333,472.75
29,1.1514,0.4712041884816754,-76.25,2437.54660475331,727.4902456852451,209.21114942817263,362.2316986317422,0.25066137566137564,4.416666666666667
29,3.112,0.4712041884816754,-76.25,2437.54660475331,727.4902456852451,209.21114942817263,362.2316986317422,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2247.0124660122206,70.64121994988568,118.12301211402925,33.89203721298526,0.6000579576559969,0.5833333333333334
30,1.1514,1.4136125654450262,-76.25,2247.0124660122206,70.64121994988568,118.12301211402925,33.89203721298526,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2247.0124660122206,70.64121994988568,118.12301211402925,33.89203721298526,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,454.20222298077795,300.5502767395965,82.0465400180775,214.7799876169855,0.28757370035265833,162.66666666666666
31,1.1514,-13.664921465968591,-75.0,454.20222298077795,300.5502767395965,82.0465400180775,214.7799876169855,0.1799359509885826,4.25
31,3.112,-13.664921465968591,-75.0,454.20222298077795,300.5502767395965,82.0465400180775,214.7799876169855,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1096.0376224923882,546.3654783273447,153.9037829996531,714.9099123675526,0.34967312200652123,1794.75
32,1.1514,-12.72251308900524,-75.0,1096.0376224923882,546.3654783273447,153.9037829996531,714.9099123675526,0.16429440599384926,40.25
32,3.112,-12.72251308900524,-75.0,1096.0376224923882,546.3654783273447,153.9037829996531,714.9099123675526,0.08619929453262785,4.583333333333333
33,0.2367,-11.780104712041888,-75.0,1742.4761776707235,628.5648835683528,156.97844411763762,906.2674096633338,0.30325443366445337,2495.8333333333335
33,1.1514,-11.780104712041888,-75.0,1742.4761776707235,628.5648835683528,156.97844411763762,906.2674096633338,0.15147158175201222,60.083333333333336
33,3.112,-11.780104712041888,-75.0,1742.4761776707235,628.5648835683528,156.97844411763762,906.2674096633338,0.1550925925925926,4.166666666666667
34,0.2367,-10.837696335078538,-75.0,2526.8045704646543,532.9296141117745,242.97971253121855,718.3306685860047,0.3128779545582002,1650.6666666666667
34,1.1514,-10.837696335078538,-75.0,2526.8045704646543,532.9296141117745,242.97971253121855,718.3306685860047,0.1720589556328096,28.75
34,3.112,-10.837696335078538,-75.0,2526.8045704646543,532.9296141117745,242.97971253121855,718.3306685860047,0.21805555555555556,1.0
35,0.2367,-9.895287958115183,-75.0,1717.7414023331949,761.9812706800157,300.82169246368846,518.9032113241745,0.3624409996149908,1019.9166666666666
35,1.1514,-9.895287958115183,-75.0,1717.7414023331949,761.9812706800157,300.82169246368846,518.9032113241745,0.21032969345469346,8.416666666666666
35,3.112,-9.895287958115183,-75.0,1717.7414023331949,761.9812706800157,300.82169246368846,518.9032113241745,0.22916666666666666,0.0
36,0.2367,-8.952879581151834,-75.0,1252.2761768471846,443.93833689562587,342.910176320053,200.99256677601997,0.40227934041495567,106.41666666666667
36,1.1514,-8.952879581151834,-75.0,1252.2761768471846,443.93833689562587,342.910176320053,200.99256677601997,0.21721020673226554,0.25
36,3.112,-8.952879581151834,-75.0,1252.2761768471846,443.93833689562587,342.910176320053,200.99256677601997,0.09444444444444444,0.0
37,0.2367,-8.010471204188482,-75.0,1081.634480887768,799.0748819652428,333.38139785092636,346.392461961661,0.36088500930391226,375.8333333333333
37,1.1514,-8.010471204188482,-75.0,1081.634480887768,799.0748819652428,333.38139785092636,346.392461961661,0.17843722396740969,2.4166666666666665
37,3.112,-8.010471204188482,-75.0,1081.634480887768,799.0748819652428,333.38139785092636,346.392461961661,0.027777777777777776,0.0
38,0.2367,-7.0680628272251305,-75.0,1092.7325537130464,1084.6128878659567,329.55440284747056,460.7019729725767,0.2877359282948168,747.25
38,1.1514,-7.0680628272251305,-75.0,1092.7325537130464,1084.6128878659567,329.55440284747056,460.7019729725767,0.14729778663602192,4.916666666666667
38,3.112,-7.0680628272251305,-75.0,1092.7325537130464,1084.6128878659567,329.55440284747056,460.7019729725767,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1287.2456627105503,1189.9783936571455,356.99913790757086,540.6034012021893,0.3100757389733715,1183.4166666666667
39,1.1514,-6.12565445026178,-75.0,1287.2456627105503,1189.9783936571455,356.99913790757086,540.6034012021893,0.15349600667230626,9.0
39,3.112,-6.12565445026178,-75.0,1287.2456627105503,1189.9783936571455,356.99913790757086,540.6034012021893,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1548.7691401174761,1214.32245425833,360.74210468877175,689.7601949885324,0.28946700975238354,2077.8333333333335
40,1.1514,-5.183246073298429,-75.0,1548.7691401174761,1214.32245425833,360.74210468877175,689.7601949885324,0.1480194004127105,15.0
40,3.112,-5.183246073298429,-75.0,1548.7691401174761,1214.32245425833,360.74210468877175,689.7601949885324,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1809.9467161994799,1237.0430509544424,360.5428838286403,813.0313191035644,0.2524881167840431,2658.25
41,1.1514,-4.240837696335079,-75.0,1809.9467161994799,1237.0430509544424,360.5428838286403,813.0313191035644,0.1617279666374159,23.166666666666668
41,3.112,-4.240837696335079,-75.0,1809.9467161994799,1237.0430509544424,360.5428838286403,813.0313191035644,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1968.2634743084404,1258.073563807674,356.46048336799805,817.7689542373964,0.2660762583137818,2714.6666666666665
42,1.1514,-3.298429319371728,-75.0,1968.2634743084404,1258.073563807674,356.46048336799805,817.7689542373964,0.16548084131334978,27.166666666666668
42,3.112,-3.298429319371728,-75.0,1968.2634743084404,1258.073563807674,356.46048336799805,817.7689542373964,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2056.801850984265,1251.6222366006405,349.49285233391237,767.7110245885124,0.2795539483753869,2528.9166666666665
43,1.1514,-2.356020942408377,-75.0,2056.801850984265,1251.6222366006405,349.49285233391237,767.7110245885124,0.19216339131320748,25.75
43,3.112,-2.356020942408377,-75.0,2056.801850984265,1251.6222366006405,349.49285233391237,767.7110245885124,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2126.922777162618,1255.3254035013226,336.61555148284083,727.353723055876,0.3005510486464284,2237.9166666666665
44,1.1514,-1.4136125654450262,-75.0,2126.922777162618,1255.3254035013226,336.61555148284083,727.353723055876,0.16031958682699612,26.583333333333332
44,3.112,-1.4136125654450262,-75.0,2126.922777162618,1255.3254035013226,336.61555148284083,727.353723055876,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1975.3097238716684,1121.0357615791268,310.39623911000797,528.5964411139115,0.3704432809682896,1338.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1975.3097238716684,1121.0357615791268,310.39623911000797,528.5964411139115,0.16267909515567855,14.166666666666666
45,3.112,-0.4712041884816754,-75.0,1975.3097238716684,1121.0357615791268,310.39623911000797,528.5964411139115,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1736.7638095874431,1109.7413444901106,265.3740641460691,377.5705035790527,0.43997807087809965,691.0
46,1.1514,0.4712041884816754,-75.0,1736.7638095874431,1109.7413444901106,265.3740641460691,377.5705035790527,0.242382209293974,6.75
46,3.112,0.4712041884816754,-75.0,1736.7638095874431,1109.7413444901106,265.3740641460691,377.5705035790527,0.0,0.25
47,0.2367,1.4136125654450262,-75.0,1920.3731146288678,246.08227270474796,169.91494330000532,78.59108718828108,0.5858903603674142,9.166666666666666
47,1.1514,1.4136125654450262,-75.0,1920.3731146288678,246.08227270474796,169.91494330000532,78.59108718828108,0.15972222222222224,0.0
47,3.112,1.4136125654450262,-75.0,1920.3731146288678,246.08227270474796,169.91494330000532,78.59108718828108,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2108.7007982767477,58.23486423336433,98.07882288247328,18.0960834878179,0.30394592249855407,0.16666666666666666
48,1.1514,2.356020942408377,-75.0,2108.7007982767477,58.23486423336433,98.07882288247328,18.0960834878179,0.041666666666666664,0.0
48,3.112,2.356020942408377,-75.0,2108.7007982767477,58.23486423336433,98.07882288247328,18.0960834878179,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,603.1753926508169,400.1054356327045,134.81833311180415,283.19268272062925,0.4216778462014381,336.1666666666667
49,1.1514,-14.60732984293194,-73.75,603.1753926508169,400.1054356327045,134.81833311180415,283.19268272062925,0.28511904761904766,6.166666666666667
49,3.112,-14.60732984293194,-73.75,603.1753926508169,400.1054356327045,134.81833311180415,283.19268272062925,0.17361111111111113,1.5
50,0.2367,-13.664921465968591,-73.75,1174.034950803606,580.657546498292,228.73693598688746,566.7783546827415,0.3658386383531032,1160.9166666666667
50,1.1514,-13.664921465968591,-73.75,1174.034950803606,580.657546498292,228.73693598688746,566.7783546827415,0.2496607752412706,25.083333333333332
50,3.112,-13.664921465968591,-73.75,1174.034950803606,580.657546498292,228.73693598688746,566.7783546827415,0.22857142857142856,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2451.8056350475867,804.3791157586238,307.77812986792554,958.3598246362945,0.25911054895008284,2803.9166666666665
51,1.1514,-12.72251308900524,-73.75,2451.8056350475867,804.3791157586238,307.77812986792554,958.3598246362945,0.1674280127380532,56.833333333333336
51,3.112,-12.72251308900524,-73.75,2451.8056350475867,804.3791157586238,307.77812986792554,958.3598246362945,0.15623473748473746,4.666666666666667
52,0.2367,-11.780104712041888,-73.75,2118.8360229111468,936.2497777279909,387.8237982827043,1027.716663459271,0.2053867452735629,2783.75
52,1.1514,-11.780104712041888,-73.75,2118.8360229111468,936.2497777279909,387.8237982827043,1027.716663459271,0.14713795282422729,36.5
52,3.112,-11.780104712041888,-73.75,2118.8360229111468,936.2497777279909,387.8237982827043,1027.716663459271,0.14761904761904762,2.9166666666666665
53,0.2367,-10.837696335078538,-73.75,1485.497422339718,1008.1017752652684,407.6976894791352,495.3335591986935,0.35517043168860396,1042.6666666666667
53,1.1514,-10.837696335078538,-73.75,1485.497422339718,1008.1017752652684,407.6976894791352,495.3335591986935,0.21243097815609255,8.5
53,3.112,-10.837696335078538,-73.75,1485.497422339718,1008.1017752652684,407.6976894791352,495.3335591986935,0.18779761904761905,0.6666666666666666
54,0.2367,-9.895287958115183,-73.75,1276.8822962681193,1138.4750475175754,408.5718838966234,501.1730224248271,0.35660632653393814,971.9166666666666
54,1.1514,-9.895287958115183,-73.75,1276.8822962681193,1138.4750475175754,408.5718838966234,501.1730224248271,0.2275119963264958,6.75
54,3.112,-9.895287958115183,-73.75,1276.8822962681193,1138.4750475175754,408.5718838966234,501.1730224248271,0.0994047619047619,0.75
55,0.2367,-8.952879581151834,-73.75,1224.9407857820604,1066.7405012841632,397.4641456242587,511.80387987114386,0.36234515498634745,924.5833333333334
55,1.1514,-8.952879581151834,-73.75,1224.9407857820604,1066.7405012841632,397.4641456242587,511.80387987114386,0.2231587078386782,6.833333333333333
55,3.112,-8.952879581151834,-73.75,1224.9407857820604,1066.7405012841632,397.4641456242587,511.80387987114386,0.013888888888888883,0.5
56,0.2367,-8.010471204188482,-73.75,1304.092320551092,837.5976354220751,384.5747495929254,432.5364433425058,0.2841011281207557,584.75
56,1.1514,-8.010471204188482,-73.75,1304.092320551092,837.5976354220751,384.5747495929254,432.5364433425058,0.18761165329147786,4.416666666666667
56,3.112,-8.010471204188482,-73.75,1304.092320551092,837.5976354220751,384.5747495929254,432.5364433425058,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1438.2746120633656,944.554889736032,381.6617095709156,497.58966454866726,0.2787930398929482,846.0833333333334
57,1.1514,-7.0680628272251305,-73.75,1438.2746120633656,944.554889736032,381.6617095709156,497.58966454866726,0.14118690949843468,7.083333333333333
57,3.112,-7.0680628272251305,-73.75,1438.2746120633656,944.554889736032,381.6617095709156,497.58966454866726,0.0,0.16666666666666666
58,0.2367,-6.12565445026178,-73.75,1592.4326840006229,1229.6095383744291,387.78656593838895,657.6704660509479,0.25890731995808647,1818.6666666666667
58,1.1514,-6.12565445026178,-73.75,1592.4326840006229,1229.6095383744291,387.78656593838895,657.6704660509479,0.13969472291840712,14.0
58,3.112,-6.12565445026178,-73.75,1592.4326840006229,1229.6095383744291,387.78656593838895,657.6704660509479,0.0,1.0
59,0.2367,-5.183246073298429,-73.75,1705.0253518407562,1177.507061093663,391.9871779630915,624.0828140538764,0.3068461971330621,1744.5833333333333
59,1.1514,-5.183246073298429,-73.75,1705.0253518407562,1177.507061093663,391.9871779630915,624.0828140538764,0.16134654769914278,15.25
59,3.112,-5.183246073298429,-73.75,1705.0253518407562,1177.507061093663,391.9871779630915,624.0828140538764,0.0,0.75
60,0.2367,-4.240837696335079,-73.75,1793.4348137459813,1241.551219899131,396.8904083186636,635.1205288860845,0.31521556263257905,1817.9166666666667
60,1.1514,-4.240837696335079,-73.75,1793.4348137459813,1241.551219899131,396.8904083186636,635.1205288860845,0.16809481623692835,17.916666666666668
60,3.112,-4.240837696335079,-73.75,1793.4348137459813,1241.551219899131,396.8904083186636,635.1205288860845,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1928.1782049838782,1262.205445867674,400.22274066178335,636.6707668441308,0.3185504887198933,1894.9166666666667
61,1.1514,-3.298429319371728,-73.75,1928.1782049838782,1262.205445867674,400.22274066178335,636.6707668441308,0.16879874367928818,18.416666666666668
61,3.112,-3.298429319371728,-73.75,1928.1782049838782,1262.205445867674,400.22274066178335,636.6707668441308,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,2012.312235236929,1262.42830680638,395.20431163437786,619.1704977560183,0.3202061427640878,1850.6666666666667
62,1.1514,-2.356020942408377,-73.75,2012.312235236929,1262.42830680638,395.20431163437786,619.1704977560183,0.22642068283093922,19.833333333333332
62,3.112,-2.356020942408377,-73.75,2012.312235236929,1262.42830680638,395.20431163437786,619.1704977560183,0.0,0.6666666666666666
63,0.2367,-1.4136125654450262,-73.75,2119.2577071356595,1081.8790121607137,377.8664431880934,528.4128051821398,0.35646067507054946,1470.75
63,1.1514,-1.4136125654450262,-73.75,2119.2577071356595,1081.8790121607137,377.8664431880934,528.4128051821398,0.25768579544721054,15.916666666666666
63,3.112,-1.4136125654450262,-73.75,2119.2577071356595,1081.8790121607137,377.8664431880934,528.4128051821398,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2189.498704157938,1243.3132841965871,357.38806939233535,594.0496330907687,0.340671581182002,1704.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2189.498704157938,1243.3132841965871,357.38806939233535,594.0496330907687,0.16054368406635341,24.916666666666668
64,3.112,-0.4712041884816754,-73.75,2189.498704157938,1243.3132841965871,357.38806939233535,594.0496330907687,0.0,0.9166666666666666
65,0.2367,0.4712041884816754,-73.75,2113.3664762785365,1238.38202809932,323.8674314458219,513.3158784753064,0.37309107567314564,1334.9166666666667
65,1.1514,0.4712041884816754,-73.75,2113.3664762785365,1238.38202809932,323.8674314458219,513.3158784753064,0.16334862436197387,20.416666666666668
65,3.112,0.4712041884816754,-73.75,2113.3664762785365,1238.38202809932,323.8674314458219,513.3158784753064,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1908.5840738202387,1104.5792563553455,262.39420657587954,316.8233074309263,0.4386952253099364,612.5833333333334
66,1.1514,1.4136125654450262,-73.75,1908.5840738202387,1104.5792563553455,262.39420657587954,316.8233074309263,0.24464285714285713,6.333333333333333
66,3.112,1.4136125654450262,-73.75,1908.5840738202387,1104.5792563553455,262.39420657587954,316.8233074309263,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,964.4750964818887,489.002479351165,150.4276298065995,1036.9033643021141,0.23212772128193604,2833.0833333333335
67,1.1514,-14.60732984293194,-72.5,964.4750964818887,489.002479351165,150.4276298065995,1036.9033643021141,0.15355049998290113,98.66666666666667
