node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1081.2506029008734,375.14273263657174,133.39340125925088,272.13203350803497,0.3536848265412255,213.75
0,1.1514,-6.12565445026178,-78.75,1081.2506029008734,375.14273263657174,133.39340125925088,272.13203350803497,0.2626984126984127,4.0
0,3.112,-6.12565445026178,-78.75,1081.2506029008734,375.14273263657174,133.39340125925088,272.13203350803497,0.0,0.5
1,0.2367,-5.183246073298429,-78.75,1215.5543277797772,594.1679634256283,157.22492543899787,440.27002945650065,0.32485514775699775,692.9166666666666
1,1.1514,-5.183246073298429,-78.75,1215.5543277797772,594.1679634256283,157.22492543899787,440.27002945650065,0.19420820192879015,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1215.5543277797772,594.1679634256283,157.22492543899787,440.27002945650065,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1478.4080970069538,549.6694460809788,174.14403559631228,455.1587258292386,0.34238609326597835,625.4166666666666
2,1.1514,-4.240837696335079,-78.75,1478.4080970069538,549.6694460809788,174.14403559631228,455.1587258292386,0.21463744588744585,8.666666666666666
2,3.112,-4.240837696335079,-78.75,1478.4080970069538,549.6694460809788,174.14403559631228,455.1587258292386,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1547.0160154312969,421.56940301014987,162.60509229390811,368.04676077201714,0.3734330497452428,353.0
3,1.1514,-3.298429319371728,-78.75,1547.0160154312969,421.56940301014987,162.60509229390811,368.04676077201714,0.18908730158730158,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1547.0160154312969,421.56940301014987,162.60509229390811,368.04676077201714,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1715.142449673332,969.9173178794445,187.20613567240625,831.738187481601,0.3796263462898893,1988.1666666666667
4,1.1514,-2.356020942408377,-78.75,1715.142449673332,969.9173178794445,187.20613567240625,831.738187481601,0.1640432552197258,30.083333333333332
4,3.112,-2.356020942408377,-78.75,1715.142449673332,969.9173178794445,187.20613567240625,831.738187481601,0.06944444444444442,3.5
5,0.2367,-1.4136125654450262,-78.75,1889.1426316208137,883.2729289898998,187.67962126303277,787.2805116156087,0.379425963939323,1735.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1889.1426316208137,883.2729289898998,187.67962126303277,787.2805116156087,0.23723764704569947,29.083333333333332
5,3.112,-1.4136125654450262,-78.75,1889.1426316208137,883.2729289898998,187.67962126303277,787.2805116156087,0.12499999999999999,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1447.5836402543014,693.639286733453,186.69096705747887,956.5070537843418,0.24731037884485105,3126.25
6,1.1514,-8.952879581151834,-77.5,1447.5836402543014,693.639286733453,186.69096705747887,956.5070537843418,0.1714549193515336,51.333333333333336
6,3.112,-8.952879581151834,-77.5,1447.5836402543014,693.639286733453,186.69096705747887,956.5070537843418,0.12638888888888888,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1213.8406553802643,655.5002169346348,195.1411767049833,698.5462942874931,0.2700668627973018,2057.3333333333335
7,1.1514,-8.010471204188482,-77.5,1213.8406553802643,655.5002169346348,195.1411767049833,698.5462942874931,0.2048178281853337,25.083333333333332
7,3.112,-8.010471204188482,-77.5,1213.8406553802643,655.5002169346348,195.1411767049833,698.5462942874931,0.1875,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1233.9464542062985,586.9889399634619,213.30808475269887,520.1822337170615,0.3059073390548899,992.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1233.9464542062985,586.9889399634619,213.30808475269887,520.1822337170615,0.21025132275132274,13.416666666666666
8,3.112,-7.0680628272251305,-77.5,1233.9464542062985,586.9889399634619,213.30808475269887,520.1822337170615,0.15138888888888888,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1426.2595443229548,440.826375767369,218.18631133875954,328.2957857831652,0.3180707307531511,393.0
9,1.1514,-6.12565445026178,-77.5,1426.2595443229548,440.826375767369,218.18631133875954,328.2957857831652,0.2263747826247826,5.75
9,3.112,-6.12565445026178,-77.5,1426.2595443229548,440.826375767369,218.18631133875954,328.2957857831652,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1622.922760050295,878.9649968600041,235.65893798462488,509.5191304809109,0.29734407720336914,1041.3333333333333
10,1.1514,-5.183246073298429,-77.5,1622.922760050295,878.9649968600041,235.65893798462488,509.5191304809109,0.1432808679777204,17.333333333333332
10,3.112,-5.183246073298429,-77.5,1622.922760050295,878.9649968600041,235.65893798462488,509.5191304809109,0.0,1.0
11,0.2367,-4.240837696335079,-77.5,1603.4570233357133,1149.372722911875,265.092991514777,639.3797333555086,0.33188740396535027,1457.3333333333333
11,1.1514,-4.240837696335079,-77.5,1603.4570233357133,1149.372722911875,265.092991514777,639.3797333555086,0.13383248767343195,17.416666666666668
11,3.112,-4.240837696335079,-77.5,1603.4570233357133,1149.372722911875,265.092991514777,639.3797333555086,0.0,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1810.7422827542568,508.11792879290374,246.0092287309756,315.7027221648643,0.3981656277842533,293.4166666666667
12,1.1514,-3.298429319371728,-77.5,1810.7422827542568,508.11792879290374,246.0092287309756,315.7027221648643,0.2069444444444444,1.9166666666666667
12,3.112,-3.298429319371728,-77.5,1810.7422827542568,508.11792879290374,246.0092287309756,315.7027221648643,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2037.5173702767067,695.547317891956,246.4078050575747,461.06577342076037,0.43371024268219843,579.3333333333334
13,1.1514,-2.356020942408377,-77.5,2037.5173702767067,695.547317891956,246.4078050575747,461.06577342076037,0.21001746791220474,7.5
13,3.112,-2.356020942408377,-77.5,2037.5173702767067,695.547317891956,246.4078050575747,461.06577342076037,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2326.4000792392094,537.3160588648698,225.3378231299836,424.2203396472209,0.4793714403103358,464.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2326.4000792392094,537.3160588648698,225.3378231299836,424.2203396472209,0.3026785714285714,7.833333333333333
14,3.112,-1.4136125654450262,-77.5,2326.4000792392094,537.3160588648698,225.3378231299836,424.2203396472209,0.20833333333333334,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2375.6518407802064,648.0020301529447,181.27844040978934,643.9463014296813,0.3650768328247886,1137.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2375.6518407802064,648.0020301529447,181.27844040978934,643.9463014296813,0.20774187794055343,20.25
15,3.112,-0.4712041884816754,-77.5,2375.6518407802064,648.0020301529447,181.27844040978934,643.9463014296813,0.06249999999999999,2.25
16,0.2367,0.4712041884816754,-77.5,2116.4135475977373,675.3854309655613,171.50265003935667,582.0502239228622,0.39741231999006255,976.0
16,1.1514,0.4712041884816754,-77.5,2116.4135475977373,675.3854309655613,171.50265003935667,582.0502239228622,0.20052910052910053,14.333333333333334
16,3.112,0.4712041884816754,-77.5,2116.4135475977373,675.3854309655613,171.50265003935667,582.0502239228622,0.06944444444444443,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1489.681145085157,681.5307547543114,141.99744846542356,1031.3584318295775,0.24960441812077225,3285.6666666666665
17,1.1514,-10.837696335078538,-76.25,1489.681145085157,681.5307547543114,141.99744846542356,1031.3584318295775,0.16225350617310977,82.16666666666667
17,3.112,-10.837696335078538,-76.25,1489.681145085157,681.5307547543114,141.99744846542356,1031.3584318295775,0.14123677248677247,7.75
18,0.2367,-9.895287958115183,-76.25,1796.3971110175323,600.498900750044,176.89844711519686,918.008862917375,0.25335974279506873,2976.1666666666665
18,1.1514,-9.895287958115183,-76.25,1796.3971110175323,600.498900750044,176.89844711519686,918.008862917375,0.15447722259545793,63.416666666666664
18,3.112,-9.895287958115183,-76.25,1796.3971110175323,600.498900750044,176.89844711519686,918.008862917375,0.13554894179894178,6.083333333333333
19,0.2367,-8.952879581151834,-76.25,2326.1563583367847,438.8385285325709,238.80715975676486,592.0447971769391,0.2992371511380033,1333.5833333333333
19,1.1514,-8.952879581151834,-76.25,2326.1563583367847,438.8385285325709,238.80715975676486,592.0447971769391,0.20728179354662843,27.916666666666668
19,3.112,-8.952879581151834,-76.25,2326.1563583367847,438.8385285325709,238.80715975676486,592.0447971769391,0.23194444444444443,0.25
20,0.2367,-8.010471204188482,-76.25,1637.9353827933232,848.1446395525429,303.0126517047084,567.6729688633968,0.31226675782282176,1221.1666666666667
20,1.1514,-8.010471204188482,-76.25,1637.9353827933232,848.1446395525429,303.0126517047084,567.6729688633968,0.2026076219961669,14.083333333333334
20,3.112,-8.010471204188482,-76.25,1637.9353827933232,848.1446395525429,303.0126517047084,567.6729688633968,0.1708333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1298.8983185786278,789.5376663508297,321.1946433789913,385.49195950809366,0.3193308144165511,534.8333333333334
21,1.1514,-7.0680628272251305,-76.25,1298.8983185786278,789.5376663508297,321.1946433789913,385.49195950809366,0.21799913049913047,3.1666666666666665
21,3.112,-7.0680628272251305,-76.25,1298.8983185786278,789.5376663508297,321.1946433789913,385.49195950809366,0.21944444444444444,0.0
22,0.2367,-6.12565445026178,-76.25,1414.2873329035629,476.99282169366984,327.7023220181419,235.8453655633307,0.36713739353232255,147.08333333333334
22,1.1514,-6.12565445026178,-76.25,1414.2873329035629,476.99282169366984,327.7023220181419,235.8453655633307,0.2128679191179191,1.0
22,3.112,-6.12565445026178,-76.25,1414.2873329035629,476.99282169366984,327.7023220181419,235.8453655633307,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1561.9384697130295,1206.82954008364,347.50180405406775,637.5438827056162,0.2793193828742148,1760.0833333333333
23,1.1514,-5.183246073298429,-76.25,1561.9384697130295,1206.82954008364,347.50180405406775,637.5438827056162,0.18715536116980902,15.25
23,3.112,-5.183246073298429,-76.25,1561.9384697130295,1206.82954008364,347.50180405406775,637.5438827056162,0.0,1.0
24,0.2367,-4.240837696335079,-76.25,1535.6997932775823,1274.3780837246334,359.1243018579913,704.9755995340408,0.32066075424856855,2021.8333333333333
24,1.1514,-4.240837696335079,-76.25,1535.6997932775823,1274.3780837246334,359.1243018579913,704.9755995340408,0.160627927141085,18.916666666666668
24,3.112,-4.240837696335079,-76.25,1535.6997932775823,1274.3780837246334,359.1243018579913,704.9755995340408,0.0,1.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1624.903957208775,1263.9632930301104,354.65219659860276,682.4331636024962,0.3312494608121804,1836.1666666666667
25,1.1514,-3.298429319371728,-76.25,1624.903957208775,1263.9632930301104,354.65219659860276,682.4331636024962,0.1739976866815102,18.916666666666668
25,3.112,-3.298429319371728,-76.25,1624.903957208775,1263.9632930301104,354.65219659860276,682.4331636024962,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1721.3823739017462,1262.5266280875755,351.6521671511704,624.8829586086389,0.3695755072613743,1463.9166666666667
26,1.1514,-2.356020942408377,-76.25,1721.3823739017462,1262.5266280875755,351.6521671511704,624.8829586086389,0.15849936526505687,21.333333333333332
26,3.112,-2.356020942408377,-76.25,1721.3823739017462,1262.5266280875755,351.6521671511704,624.8829586086389,0.0,1.25
27,0.2367,-1.4136125654450262,-76.25,1783.6358169694176,1253.2939648678264,342.4528489556243,565.0008422159023,0.38714738001487303,1086.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1783.6358169694176,1253.2939648678264,342.4528489556243,565.0008422159023,0.1716922557673888,21.5
