node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,107.53121917537823,41.95225233248012,28.90266800345647,25.095583152532857,0.5421428571428571,208
1,-5.183246073298429,-78.75,0.2367,115.53055377815726,55.05748153357251,28.410237501843515,37.41542035980786,0.4882930513595166,506
2,-4.2408376963350785,-78.75,0.2367,132.83346569336857,48.7934497932781,31.662084822371092,33.57114885876968,0.49340452261306533,410
3,-3.298429319371728,-78.75,0.2367,148.062623067182,39.65547533597015,29.60867570507547,26.908312856746843,0.5007272727272727,285
4,-2.356020942408377,-78.75,0.2367,175.78016012485173,90.12624313356355,30.37506325932954,62.54617198511364,0.40374170187085096,1093
5,-1.4136125654450262,-78.75,0.2367,198.3638085463074,83.86668858176563,28.25859063365504,58.140244888509066,0.40992935635792777,937
6,-8.952879581151834,-77.5,0.2367,216.53380229047673,88.31850210437564,39.90068609495906,139.09998763897335,0.3313413858868404,4131
7,-8.010471204188482,-77.5,0.2367,167.26338107283675,78.82581962808536,39.377943812321554,90.93828557173055,0.40384615384615385,2588
8,-7.0680628272251305,-77.5,0.2367,155.89307937236123,67.57046928920741,42.37213089573077,62.29348881148227,0.4420786719595814,1223
9,-6.12565445026178,-77.5,0.2367,192.32508076039966,39.552223718586085,41.679291478220385,41.85402522951764,0.460297131147541,642
10,-5.183246073298429,-77.5,0.2367,208.06955262396485,81.84354394735496,44.30585478402135,60.2710612122408,0.38572476167196285,1310
11,-4.2408376963350785,-77.5,0.2367,170.08283499828053,107.89397848701064,46.49001993104423,56.42684192119774,0.3874499894714677,1322
12,-3.298429319371728,-77.5,0.2367,173.80472975313322,44.48946667152467,42.446276676620364,20.921607655086735,0.4712486308871851,265
13,-2.356020942408377,-77.5,0.2367,195.66247920223458,61.81881658070538,39.331793219275745,29.101170130724952,0.44841269841269843,312
14,-1.4136125654450262,-77.5,0.2367,232.48383867211604,46.42254125049611,34.56654720737278,26.595626670812237,0.4800420168067227,188
