node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,98.32730157480135,32.793602988310425,19.628328401417374,29.039197930670426,0.5454545454545454,295
1,-5.183246073298429,-78.75,0.2367,84.93216371759874,42.445882850385615,19.114253103734875,36.58862953823872,0.5197168857431749,509
2,-4.2408376963350785,-78.75,0.2367,100.38264961279407,40.093530265148644,22.21586903064357,33.31156058914935,0.5244010647737356,497
3,-3.298429319371728,-78.75,0.2367,124.77841268959766,33.650641661196424,22.554953657676055,28.78896690712798,0.5320037105751392,366
4,-2.356020942408377,-78.75,0.2367,159.61858854801764,97.71031372802099,29.86340315180104,66.6643768088888,0.4282910232923319,1546
5,-1.4136125654450262,-78.75,0.2367,193.55468422043094,92.17548501386773,29.293576225428016,67.75252424948071,0.41788321167883213,1515
6,-8.952879581151834,-77.5,0.2367,191.39865899051733,69.57528806453492,27.457208507370066,152.84143083856293,0.28682405165456015,7428
7,-8.010471204188482,-77.5,0.2367,145.38576505796388,60.33774064253978,27.04987255807452,99.40317055071698,0.36046802652984605,4585
8,-7.0680628272251305,-77.5,0.2367,155.00352221532657,58.85709082599779,32.75303427307226,74.96995428378736,0.40869565217391307,2684
9,-6.12565445026178,-77.5,0.2367,176.09959331222788,40.02843067179904,37.608571672003606,46.17685009707836,0.45223880597014926,1055
10,-5.183246073298429,-77.5,0.2367,186.77707658937936,81.08878397126219,39.52642666417567,68.98547906331954,0.40190249702734837,2057
11,-4.2408376963350785,-77.5,0.2367,149.97914286197025,107.6833108132171,43.49863966540437,63.77867387023552,0.4180821328746506,1745
12,-3.298429319371728,-77.5,0.2367,148.7453227123009,44.959433638856815,39.09791141633266,22.955802751413945,0.4835873388042204,335
13,-2.356020942408377,-77.5,0.2367,165.93697627430885,64.45452110022869,37.52676123864382,32.44106115513964,0.47845804988662133,544
14,-1.4136125654450262,-77.5,0.2367,203.69345731216572,51.964720574388494,35.721858279914194,31.78263870288935,0.4971671388101983,357
15,-0.4712041884816754,-77.5,0.2367,227.33277599691803,65.93507624489952,31.783447643782395,52.35467169625697,0.4590669014084507,705
16,0.4712041884816754,-77.5,0.2367,227.55611743090267,66.90217567622571,30.509298518511223,36.29612324607875,0.4867624810892587,327
17,-10.837696335078537,-76.25,0.2367,235.90743707900486,74.75881209523305,25.918992867762046,206.29447783593503,0.25705942102590146,8735
18,-9.895287958115185,-76.25,0.2367,254.10577410272788,57.73105463998632,27.945843354459136,164.1022754382737,0.2957076402593741,6992
19,-8.952879581151834,-76.25,0.2367,339.78896323645284,42.00143906548222,39.322196801593556,92.94013103405612,0.386271567891973,3544
20,-8.010471204188482,-76.25,0.2367,178.61960422765077,77.96957512897995,45.498134821552675,64.54770650691691,0.4024661410956135,2290
21,-7.0680628272251305,-76.25,0.2367,127.34573675168794,67.45232248167132,42.76539555420864,37.25340322519992,0.4643744821872411,863
22,-6.12565445026178,-76.25,0.2367,141.41826758112893,43.30907369956369,50.05001566399264,21.928292546966198,0.49122807017543857,178
23,-5.183246073298429,-76.25,0.2367,152.04743278556435,112.63117877117557,52.229290971314136,60.6053640521926,0.3832199546485261,2379
24,-4.2408376963350785,-76.25,0.2367,142.47986855235382,116.13637359345809,51.7935130160433,58.12290375148811,0.38440677966101694,2212
25,-3.298429319371728,-76.25,0.2367,155.25113396396384,114.99242803934288,50.48766283629165,54.08987890525003,0.3963935955230841,1643
26,-2.356020942408377,-76.25,0.2367,164.259634715451,114.82614421982328,49.96689995428754,50.56896647896109,0.39974003466204505,1339
27,-1.4136125654450262,-76.25,0.2367,177.88905669861037,113.49801967909256,49.60443761915947,46.23060074720921,0.4180519784593772,798
28,-0.4712041884816754,-76.25,0.2367,190.008010193773,71.42429118473758,46.7746600334026,25.43558630218785,0.4707482993197279,228
29,0.4712041884816754,-76.25,0.2367,240.47544596008785,68.1445131099032,41.90926826497842,24.974719995384863,0.49787750151607035,145
30,1.4136125654450262,-76.25,0.2367,235.81708389808497,6.523070020042522,29.428531575487273,2.1140670483483968,0.5688172043010753,3
31,-13.664921465968591,-75.0,0.2367,21.517363067714342,15.088385579895604,5.500163145948829,14.989155732638812,0.756578947368421,45
32,-12.72251308900524,-75.0,0.2367,134.12972484011712,52.63595413221797,23.09849674202062,110.21190366253347,0.39375635808748727,4892
33,-11.780104712041888,-75.0,0.2367,264.67652563798623,61.53214697200374,29.334168330656016,161.24423257381343,0.31644788146607744,7838
34,-10.837696335078537,-75.0,0.2367,380.71238364733375,47.905687519397624,39.12299805279499,110.80714809614334,0.34922538730634684,5190
35,-9.895287958115185,-75.0,0.2367,273.16313485336366,67.86423723820205,47.40791499952895,83.56343673805517,0.37119520507697734,3892
36,-8.952879581151834,-75.0,0.2367,190.65890807021628,42.048567341152065,54.62288851814894,33.06095112304788,0.4716608084358524,651
37,-8.010471204188482,-75.0,0.2367,139.7190641641498,76.47478275693724,52.47395446451614,49.21028085840868,0.44300755321583885,1504
38,-7.0680628272251305,-75.0,0.2367,127.00394005894418,101.560401898429,51.881560788628896,53.67956756232012,0.44135129780067367,1731
39,-6.12565445026178,-75.0,0.2367,131.02354091304605,108.69203918254753,56.66322876333858,56.039260515738206,0.40281224152191897,2149
40,-5.183246073298429,-75.0,0.2367,138.72238948689142,110.70664947265634,56.80679141639242,61.12834890588755,0.3817347051665007,2695
41,-4.2408376963350785,-75.0,0.2367,160.12637786896016,113.449483988941,55.95626644313202,65.63549452663369,0.36668694241686944,2785
42,-3.298429319371728,-75.0,0.2367,175.4717753389557,115.49721179802862,56.63572270535592,62.53729009208487,0.3618153364632238,2356
43,-2.356020942408377,-75.0,0.2367,195.22213119428068,114.77055269157485,55.96319929966036,58.81400845576347,0.36365740740740743,1893
44,-1.4136125654450262,-75.0,0.2367,204.79560570882967,114.4315140081602,54.451062596273964,54.0380190265459,0.362078164599173,1442
45,-0.4712041884816754,-75.0,0.2367,196.2272801627228,100.871557631094,51.86285339730366,38.50565428603826,0.3953276699029126,672
46,0.4712041884816754,-75.0,0.2367,186.0776726568464,98.37208630908208,47.787823634023326,27.05043691660823,0.4536966463414634,270
47,1.4136125654450262,-75.0,0.2367,213.51938390876134,21.799762508426603,37.24931744106217,4.7854826372908805,0.5280126849894292,6
48,2.356020942408377,-75.0,0.2367,247.05535894733953,5.151192859959309,25.641855897396063,0.9606887756104228,0.5597701149425287,1
49,-14.607329842931941,-73.75,0.2367,28.421107982821816,17.900285586438258,9.933425503136288,14.333550420515358,0.875,39
50,-13.664921465968591,-73.75,0.2367,142.45517192514356,65.57493794024808,40.14876443689043,77.95101803321973,0.4696373348327242,2160
51,-12.72251308900524,-73.75,0.2367,321.1680709066409,76.47447391367875,45.28701374267103,139.63899854983242,0.3229783037475345,7691
52,-11.780104712041888,-73.75,0.2367,311.8033662643531,84.32110201691621,54.90870910608499,153.18231474676128,0.2920869322931179,8314
53,-10.837696335078537,-73.75,0.2367,235.1483413242879,92.5731281320784,59.61399637081564,81.5237487577523,0.36471473209119315,3830
54,-9.895287958115185,-73.75,0.2367,192.16471099670878,105.06915210823273,58.63651494805499,78.18420679518553,0.3682320756867662,3381
55,-8.952879581151834,-73.75,0.2367,152.80946407529245,98.46177506771896,57.231982405428276,68.62179292349325,0.37906824146981627,2388
56,-8.010471204188482,-73.75,0.2367,136.61918794997263,77.23805085113791,55.45233989247978,49.922400053724346,0.40835201793721976,1311
57,-7.0680628272251305,-73.75,0.2367,141.67781745255053,86.8883988936993,54.65725071924925,50.61095181227995,0.4133405249910104,1423
58,-6.12565445026178,-73.75,0.2367,153.10305476276864,112.7577544086822,56.66700178365998,64.81350170538484,0.3533041788143829,3053
59,-5.183246073298429,-73.75,0.2367,157.68468804891774,106.52277133474954,57.7565131403062,60.65092468961633,0.3644919680693801,2833
60,-4.2408376963350785,-73.75,0.2367,167.64101514724004,113.59103562117514,59.323823953565004,60.565206868105385,0.3650674662668666,2585
61,-3.298429319371728,-73.75,0.2367,180.47695810732233,113.78011191681654,58.95857356504515,55.85656384315949,0.37641579337355774,2236
62,-2.356020942408377,-73.75,0.2367,187.11575577307008,112.13301283705239,57.34142458462019,50.00136786773535,0.37832678270634473,1860
63,-1.4136125654450262,-73.75,0.2367,200.79158421568533,96.86568453286763,56.7148094452971,42.878692327425256,0.38274278215223095,1334
64,-0.4712041884816754,-73.75,0.2367,210.37765590125167,112.21716243118725,57.507428118932026,43.4932507694363,0.3760330578512397,992
65,0.4712041884816754,-73.75,0.2367,191.4527456930413,111.64251083775045,54.51460365261867,30.442698152519036,0.4031607262945528,507
66,1.4136125654450262,-73.75,0.2367,169.75150685614307,97.4977302442664,48.28304127259934,13.755545437882038,0.4574660633484163,122
67,-14.607329842931941,-72.5,0.2367,78.62586169401422,38.25878222421059,18.777584268912427,125.62873783698511,0.37096060203629927,4211
68,-13.664921465968591,-72.5,0.2367,284.7978678725191,62.89726472707196,39.16419214240913,169.82196027617698,0.3049155145929339,8163
69,-12.72251308900524,-72.5,0.2367,363.23619207160954,66.04196286583105,46.398652753074686,132.69592295042844,0.31782816863944674,7677
70,-11.780104712041888,-72.5,0.2367,279.1610980435623,96.92517807738047,53.539547274280125,100.8970888687043,0.3315671827138008,5409
71,-10.837696335078537,-72.5,0.2367,201.71728155870636,109.49540426465053,51.56682770287288,84.26358010024282,0.343812475009996,3593
72,-9.895287958115185,-72.5,0.2367,173.0709343538811,113.34560295799747,50.76239380106999,81.61039774698398,0.3277987305675651,3369
73,-8.952879581151834,-72.5,0.2367,163.6141071192928,99.72775382569205,50.54649053373454,68.29834993014282,0.3481919083422843,2195
74,-8.010471204188482,-72.5,0.2367,149.22008461429326,33.55200858908269,48.45362951905724,20.591362426739202,0.4104662698412698,60
75,-7.0680628272251305,-72.5,0.2367,148.68728798091195,47.785043998528664,49.46330602908618,27.08284851845357,0.40282269920611585,285
76,-6.12565445026178,-72.5,0.2367,152.8550382275084,112.6762812003762,52.454456586025735,66.17636038477602,0.33241353936718177,2848
77,-5.183246073298429,-72.5,0.2367,169.47317307303365,111.0425119939767,56.01081798448369,68.43262950226338,0.32062923138191957,3215
78,-4.2408376963350785,-72.5,0.2367,176.86584996433197,99.02381435955513,58.66068975992116,58.247171651457585,0.34237749546279495,2544
79,-3.298429319371728,-72.5,0.2367,172.72103340089836,110.94334649246842,60.245066435946235,58.31715536787212,0.3440325902050318,2364
80,-2.356020942408377,-72.5,0.2367,179.40806737995769,104.26457961871328,60.07688436422301,50.3686346498653,0.36641299876593997,1885
81,-1.4136125654450262,-72.5,0.2367,196.12823175435526,111.01656718520823,60.121435378352025,50.68864136474153,0.3744300045599635,1462
82,-0.4712041884816754,-72.5,0.2367,206.0814324048797,113.04385859024661,60.41422967920983,45.31867513566451,0.3806172520661157,1021
83,0.4712041884816754,-72.5,0.2367,199.69705852021758,110.55298904103124,59.275057305317304,32.78139483766558,0.3915334920095206,602
84,1.4136125654450262,-72.5,0.2367,205.87260177543698,109.94646081222149,56.120786858235945,20.561141565842103,0.4111575646720669,307
85,-14.607329842931941,-71.25,0.2367,107.55174532429587,50.11187285876797,23.109365442727253,202.4797989162622,0.24543384300785426,9190
86,-13.664921465968591,-71.25,0.2367,320.6610807966824,78.61036502532437,39.16774725301862,215.9622365789392,0.22684466895183114,10503
87,-12.72251308900524,-71.25,0.2367,330.948775752783,57.84992097460088,44.34712552649091,91.16551351218058,0.3609970339949806,4235
88,-11.780104712041888,-71.25,0.2367,233.9693374369902,103.38667498804747,44.773031996680835,81.66585552897303,0.33956607064980376,3429
89,-10.837696335078537,-71.25,0.2367,172.36037753314667,106.02615476931638,41.6703165296983,76.59849257443676,0.32036625383719697,2784
90,-9.895287958115185,-71.25,0.2367,164.11136449729796,108.34541143264703,41.61423682735404,72.81833772289134,0.3236945536215609,2296
91,-8.952879581151834,-71.25,0.2367,169.25868353605347,75.1080945672761,43.26972162287088,47.73217941605995,0.3693005983082319,918
92,-8.010471204188482,-71.25,0.2367,153.9700275497746,12.870364735031957,41.882292086218726,7.195824411241946,0.3888888888888889,4
93,-7.0680628272251305,-71.25,0.2367,149.10230338535698,61.445002638718094,43.986867467993385,32.54572089095568,0.38264254637050604,457
94,-6.12565445026178,-71.25,0.2367,152.40036770737757,101.42346032792837,47.842265471647785,56.79743819868021,0.3233698487219614,2116
95,-5.183246073298429,-71.25,0.2367,161.51765500772532,109.83483991541364,53.996639948873025,63.164745526539626,0.311380042462845,2678
96,-4.2408376963350785,-71.25,0.2367,172.5920869407702,105.24799915899663,57.97978439022162,61.805377772535365,0.32331210191082804,2533
97,-3.298429319371728,-71.25,0.2367,159.4200060912222,110.38282572710636,59.55225806347661,56.1736120202696,0.3378814298169137,2204
98,-2.356020942408377,-71.25,0.2367,173.8494674549055,105.51367541848417,62.62018296019188,51.458374102031726,0.3506325474410581,1816
99,-1.4136125654450262,-71.25,0.2367,190.41340008866933,113.19554983361301,62.67780163325652,53.979208622829674,0.3614374933841431,1483
100,-0.4712041884816754,-71.25,0.2367,209.39004230218762,114.28254078549799,63.28855896275981,48.30682373111786,0.3755221386800334,1089
101,0.4712041884816754,-71.25,0.2367,213.60057938380893,112.91258764802478,62.28084107891742,37.29583924927375,0.387115165336374,664
102,1.4136125654450262,-71.25,0.2367,211.22010875373368,98.60759408285232,59.533746428670646,20.872480460597778,0.410595314850634,296
103,-13.664921465968591,-70.0,0.2367,353.3033853860133,72.48046179086896,28.075888526992085,153.56941072886193,0.2610084297607205,8367
104,-12.72251308900524,-70.0,0.2367,301.11007240434094,51.480869907924955,39.3012830778825,50.22207577133868,0.4363796133567663,1118
105,-11.780104712041888,-70.0,0.2367,181.55655185097186,65.5081743895851,34.423335028087145,46.72097849372523,0.4048596851471595,735
106,-10.837696335078537,-70.0,0.2367,156.8786225709594,45.576642740321745,32.99447125840762,31.962726188635944,0.4188654353562005,260
107,-9.895287958115185,-70.0,0.2367,163.2192555099242,80.88777544461934,35.13034087350083,50.88047893244853,0.35015166835187056,919
108,-8.952879581151834,-70.0,0.2367,163.94010049349407,41.58139414578721,36.2987489479836,25.10911626110512,0.38054298642533935,102
109,-8.010471204188482,-70.0,0.2367,146.26762553297417,30.89653276436333,37.80752487244982,16.079521615220973,0.39473684210526316,50
110,-7.0680628272251305,-70.0,0.2367,147.75879618853946,55.93134262275823,40.49826644809612,29.51021798863793,0.3865039281705948,373
111,-6.12565445026178,-70.0,0.2367,163.28885465664104,106.95702745085093,46.21196436461595,62.95478250080992,0.2843543046357616,2331
112,-5.183246073298429,-70.0,0.2367,168.34912489700318,107.35295984425449,52.522184783351584,65.23369397061147,0.3011789002667585,2418
113,-4.2408376963350785,-70.0,0.2367,158.5170624674762,89.25714467013424,57.11792786207609,49.43382346276807,0.342108131676477,1684
114,-3.298429319371728,-70.0,0.2367,164.2954681993715,103.21747438849276,59.43684581704333,54.94811812722612,0.33782378521459633,1924
