node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,114.88276950147525,38.007017931366114,22.00061940961949,25.34037818193268,0.5541310541310541,209
1,-5.183246073298429,-78.75,0.2367,123.59837481294726,55.42169151018837,23.90938036824556,37.30468523989506,0.493006993006993,508
2,-4.2408376963350785,-78.75,0.2367,138.3792524132317,48.95897329761862,26.361687957464827,31.664097235138037,0.49865229110512127,372
3,-3.298429319371728,-78.75,0.2367,150.0969459669813,39.60254563888345,25.16595487652929,24.190297234677313,0.5052910052910053,204
4,-2.356020942408377,-78.75,0.2367,174.66752978093524,87.3274391083396,25.71724481139317,55.121825260134614,0.3885705669481303,1007
5,-1.4136125654450262,-78.75,0.2367,202.28682632901118,80.21589291587588,24.30704306256221,52.7553223498194,0.39296046287367403,870
6,-8.952879581151834,-77.5,0.2367,185.07093461943737,90.19095695397532,37.23560286406222,115.35877883978817,0.36094132029339854,2995
7,-8.010471204188482,-77.5,0.2367,144.01303485445885,80.39405029286222,36.95559909812529,74.59266833233991,0.41444308445532435,1945
8,-7.0680628272251305,-77.5,0.2367,134.85690883510972,68.54261704950402,38.70960741139288,50.02150870824576,0.4512087912087912,937
9,-6.12565445026178,-77.5,0.2367,163.06451995313103,41.87879243824741,40.3615398956651,29.39123016198986,0.4898921832884097,391
10,-5.183246073298429,-77.5,0.2367,199.50021452208372,82.773183662924,39.07150399728245,47.56902309175347,0.42064606741573035,767
11,-4.2408376963350785,-77.5,0.2367,174.40809166193796,109.7237936624638,41.59684597459402,47.887141023096454,0.3898039215686275,903
12,-3.298429319371728,-77.5,0.2367,179.85059673215133,46.188870072507676,38.34445547416797,18.423021115705172,0.4861895794099184,180
13,-2.356020942408377,-77.5,0.2367,191.63636480140994,58.60157303019437,32.882992653726276,25.769426690552912,0.4486228813559322,262
14,-1.4136125654450262,-77.5,0.2367,220.23836251142714,42.692094160492815,27.940037380527613,22.82280041719241,0.46863189720332576,167
15,-0.4712041884816754,-77.5,0.2367,230.71610681805487,54.697170156704516,24.024357999248405,35.19429272144855,0.4510567296996663,209
16,0.4712041884816754,-77.5,0.2367,211.44978734830892,58.266804482640566,22.570000519503555,28.71896345895357,0.4645748987854251,127
