node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.3663084197424,362.60076328407433,117.64772875910799,269.2272290743557,0.3993473791239408,178.16666666666666
0,1.1514,-6.12565445026178,-78.75,1002.3663084197424,362.60076328407433,117.64772875910799,269.2272290743557,0.22751322751322753,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,1002.3663084197424,362.60076328407433,117.64772875910799,269.2272290743557,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1131.5638077681672,585.4327417733166,139.99638478193353,435.7178698669915,0.37105219235047987,603.3333333333334
1,1.1514,-5.183246073298429,-78.75,1131.5638077681672,585.4327417733166,139.99638478193353,435.7178698669915,0.16159951159951158,7.5
1,3.112,-5.183246073298429,-78.75,1131.5638077681672,585.4327417733166,139.99638478193353,435.7178698669915,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1356.4242164175923,543.2712828920985,152.48941012570072,440.45582466972644,0.40615762564676433,533.4166666666666
2,1.1514,-4.240837696335079,-78.75,1356.4242164175923,543.2712828920985,152.48941012570072,440.45582466972644,0.19638447971781303,6.583333333333333
2,3.112,-4.240837696335079,-78.75,1356.4242164175923,543.2712828920985,152.48941012570072,440.45582466972644,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1402.372376607058,406.0828433807902,141.09552960211914,356.2466043202635,0.45607616294558756,317.9166666666667
3,1.1514,-3.298429319371728,-78.75,1402.372376607058,406.0828433807902,141.09552960211914,356.2466043202635,0.15,4.5
3,3.112,-3.298429319371728,-78.75,1402.372376607058,406.0828433807902,141.09552960211914,356.2466043202635,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1603.4103958885585,939.892363568506,173.3105207960331,824.5772802084908,0.3403063096279786,1979.6666666666667
4,1.1514,-2.356020942408377,-78.75,1603.4103958885585,939.892363568506,173.3105207960331,824.5772802084908,0.17393537381282476,26.583333333333332
4,3.112,-2.356020942408377,-78.75,1603.4103958885585,939.892363568506,173.3105207960331,824.5772802084908,0.048611111111111105,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1828.2821806392406,858.6099465406733,173.18971096437107,822.0719490251755,0.3502246319509001,2042.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1828.2821806392406,858.6099465406733,173.18971096437107,822.0719490251755,0.24204314204314203,26.083333333333332
5,3.112,-1.4136125654450262,-78.75,1828.2821806392406,858.6099465406733,173.18971096437107,822.0719490251755,0.05555555555555555,1.75
6,0.2367,-8.952879581151834,-77.5,1382.2786902709345,689.363711452909,179.5221810012217,944.6561336203891,0.2515058961427994,2722.5
6,1.1514,-8.952879581151834,-77.5,1382.2786902709345,689.363711452909,179.5221810012217,944.6561336203891,0.16519604676423066,48.083333333333336
6,3.112,-8.952879581151834,-77.5,1382.2786902709345,689.363711452909,179.5221810012217,944.6561336203891,0.10810185185185184,5.166666666666667
