node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.98949509120476,32.17026228334146,20.13718544343104,23.3755463703491,0.5717171717171717,190
1,-5.183246073298429,-78.75,0.2367,85.35632831999192,43.65423252361729,21.355384600535523,31.281505370871972,0.5412790697674419,380
2,-4.2408376963350785,-78.75,0.2367,94.16676073274955,37.41978452729281,22.60093093157661,26.963599502989712,0.5539152759948652,265
3,-3.298429319371728,-78.75,0.2367,122.92269076063815,32.14421297249344,22.719308642213356,24.158368204581972,0.5504246284501062,232
4,-2.356020942408377,-78.75,0.2367,160.8022554480154,96.42108838423155,31.546186242433695,60.78237965137527,0.445575959933222,1107
5,-1.4136125654450262,-78.75,0.2367,188.02559346565883,88.45536106702639,30.059076127427012,57.41690729890775,0.4469405220367993,970
6,-8.952879581151834,-77.5,0.2367,210.61051441694167,82.83546552708323,32.602891367213566,161.35787012382505,0.30732364834506515,6909
7,-8.010471204188482,-77.5,0.2367,171.31776828951547,72.4098349347523,32.79970410330155,106.62651781165755,0.3755862068965517,4298
8,-7.0680628272251305,-77.5,0.2367,162.94701237184796,63.83247552244878,36.71706230628618,70.29971869728332,0.43427041499330654,1983
9,-6.12565445026178,-77.5,0.2367,189.81612640800424,42.33272927677607,39.94667837507312,41.520847868831424,0.4696969696969697,798
10,-5.183246073298429,-77.5,0.2367,187.9730455184483,82.16921459678223,41.22296673883757,59.118435270544765,0.4177562761506276,1278
11,-4.2408376963350785,-77.5,0.2367,153.2772834023061,105.75896829581735,44.01948258598878,60.83503275871517,0.4153990170840159,1401
12,-3.298429319371728,-77.5,0.2367,164.87267228408706,44.841789397869036,41.535900298475035,24.952470350741862,0.48356445814072935,339
13,-2.356020942408377,-77.5,0.2367,199.88495059652422,65.41549737444511,40.93313197577272,36.8760870293803,0.4584313725490196,541
14,-1.4136125654450262,-77.5,0.2367,236.28030784910115,53.69554009406561,40.957285353649056,32.89363899315377,0.48739742086752635,326
15,-0.4712041884816754,-77.5,0.2367,244.36223284844476,67.46104009278038,37.66421930960385,45.393376574958246,0.4712778429073857,402
16,0.4712041884816754,-77.5,0.2367,241.61138102525683,63.133551200772125,31.89486925988577,34.62280403522162,0.5066666666666667,213
17,-10.837696335078537,-76.25,0.2367,228.6092007521086,79.18546061104497,28.34399136140341,183.91670683298815,0.2933310649880912,7414
18,-9.895287958115185,-76.25,0.2367,252.69958236826213,65.2214424303611,31.772155488424797,150.7232257551713,0.31177050174321663,6746
