node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.7416394259119,367.87075703117216,114.36146446365089,253.57635230839531,0.3288252236706712,144.25
0,1.1514,-6.12565445026178,-78.75,1000.7416394259119,367.87075703117216,114.36146446365089,253.57635230839531,0.2222222222222222,2.75
0,3.112,-6.12565445026178,-78.75,1000.7416394259119,367.87075703117216,114.36146446365089,253.57635230839531,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1069.2721629414823,528.5358421685546,121.33539220937058,360.61165626639263,0.28940586445193645,452.5
1,1.1514,-5.183246073298429,-78.75,1069.2721629414823,528.5358421685546,121.33539220937058,360.61165626639263,0.18999518999518997,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1069.2721629414823,528.5358421685546,121.33539220937058,360.61165626639263,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1290.8717975704042,490.78918998585436,136.6849637439902,366.88269540752395,0.3602224416527013,393.5833333333333
2,1.1514,-4.240837696335079,-78.75,1290.8717975704042,490.78918998585436,136.6849637439902,366.88269540752395,0.18574735449735447,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1290.8717975704042,490.78918998585436,136.6849637439902,366.88269540752395,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1347.4472318485982,390.6430786492364,130.07273853053556,299.3217065948662,0.36618345663066426,205.25
3,1.1514,-3.298429319371728,-78.75,1347.4472318485982,390.6430786492364,130.07273853053556,299.3217065948662,0.11428571428571428,3.0833333333333335
3,3.112,-3.298429319371728,-78.75,1347.4472318485982,390.6430786492364,130.07273853053556,299.3217065948662,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1509.095152325714,944.1090926353354,154.63686018539056,712.3059322797259,0.32742432571731933,1500.0
4,1.1514,-2.356020942408377,-78.75,1509.095152325714,944.1090926353354,154.63686018539056,712.3059322797259,0.17316317941317938,15.5
4,3.112,-2.356020942408377,-78.75,1509.095152325714,944.1090926353354,154.63686018539056,712.3059322797259,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1719.4382895406025,908.6422002893232,161.28809925677194,718.5871674074733,0.3254546659467307,1473.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1719.4382895406025,908.6422002893232,161.28809925677194,718.5871674074733,0.1597162097162097,16.75
5,3.112,-1.4136125654450262,-78.75,1719.4382895406025,908.6422002893232,161.28809925677194,718.5871674074733,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1363.6034835101896,713.958438529278,178.6678896674704,899.9624314562227,0.2361447099936392,2516.5833333333335
6,1.1514,-8.952879581151834,-77.5,1363.6034835101896,713.958438529278,178.6678896674704,899.9624314562227,0.16876274704731223,46.916666666666664
6,3.112,-8.952879581151834,-77.5,1363.6034835101896,713.958438529278,178.6678896674704,899.9624314562227,0.10039682539682537,3.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1135.391175375344,659.4843431464975,177.78397937466613,635.5428398537094,0.27218163908554466,1495.5833333333333
7,1.1514,-8.010471204188482,-77.5,1135.391175375344,659.4843431464975,177.78397937466613,635.5428398537094,0.1898963000936685,20.75
7,3.112,-8.010471204188482,-77.5,1135.391175375344,659.4843431464975,177.78397937466613,635.5428398537094,0.18888888888888888,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1179.6020071408964,606.0355670758446,198.25779797550837,483.57579333328863,0.30778299030289924,736.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1179.6020071408964,606.0355670758446,198.25779797550837,483.57579333328863,0.22026143790849673,9.083333333333334
8,3.112,-7.0680628272251305,-77.5,1179.6020071408964,606.0355670758446,198.25779797550837,483.57579333328863,0.13472222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1298.1220338237747,413.20552345490796,203.40119616204052,266.7802565499921,0.35954365017397866,203.91666666666666
9,1.1514,-6.12565445026178,-77.5,1298.1220338237747,413.20552345490796,203.40119616204052,266.7802565499921,0.26121447996447994,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1298.1220338237747,413.20552345490796,203.40119616204052,266.7802565499921,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1553.051221468368,797.3709741591523,202.7837572495198,444.8437248035859,0.27597111987864353,667.75
10,1.1514,-5.183246073298429,-77.5,1553.051221468368,797.3709741591523,202.7837572495198,444.8437248035859,0.12487911698438013,10.083333333333334
10,3.112,-5.183246073298429,-77.5,1553.051221468368,797.3709741591523,202.7837572495198,444.8437248035859,0.04583333333333334,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1534.7595579411538,1076.069122311041,217.55769149388226,566.145023414467,0.28629524742434886,1161.0
11,1.1514,-4.240837696335079,-77.5,1534.7595579411538,1076.069122311041,217.55769149388226,566.145023414467,0.1080790538599463,12.416666666666666
11,3.112,-4.240837696335079,-77.5,1534.7595579411538,1076.069122311041,217.55769149388226,566.145023414467,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1662.1513655865376,460.0224559653185,201.00405305651998,256.3512423476973,0.35160257414757107,182.91666666666666
12,1.1514,-3.298429319371728,-77.5,1662.1513655865376,460.0224559653185,201.00405305651998,256.3512423476973,0.22108585858585858,1.0
12,3.112,-3.298429319371728,-77.5,1662.1513655865376,460.0224559653185,201.00405305651998,256.3512423476973,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1810.7332582830163,653.7598365412198,201.00485690537795,372.83072027544216,0.4240213722803335,452.8333333333333
13,1.1514,-2.356020942408377,-77.5,1810.7332582830163,653.7598365412198,201.00485690537795,372.83072027544216,0.2251262626262626,3.75
13,3.112,-2.356020942408377,-77.5,1810.7332582830163,653.7598365412198,201.00485690537795,372.83072027544216,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1993.0905087018546,559.7615099107093,194.81499499802837,336.604317993362,0.4553494441957957,289.0833333333333
14,1.1514,-1.4136125654450262,-77.5,1993.0905087018546,559.7615099107093,194.81499499802837,336.604317993362,0.29503968253968255,2.8333333333333335
14,3.112,-1.4136125654450262,-77.5,1993.0905087018546,559.7615099107093,194.81499499802837,336.604317993362,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2073.2362912646013,687.1389210677559,158.05211573611197,533.3704263430327,0.3583839817561736,753.0833333333334
15,1.1514,-0.4712041884816754,-77.5,2073.2362912646013,687.1389210677559,158.05211573611197,533.3704263430327,0.19111652236652232,11.5
15,3.112,-0.4712041884816754,-77.5,2073.2362912646013,687.1389210677559,158.05211573611197,533.3704263430327,0.013888888888888883,1.0
16,0.2367,0.4712041884816754,-77.5,1912.595981531578,662.3399941385748,137.0628536538273,501.0282742051674,0.36805535899593994,635.5833333333334
16,1.1514,0.4712041884816754,-77.5,1912.595981531578,662.3399941385748,137.0628536538273,501.0282742051674,0.14265873015873012,8.0
16,3.112,0.4712041884816754,-77.5,1912.595981531578,662.3399941385748,137.0628536538273,501.0282742051674,0.013888888888888883,0.75
17,0.2367,-10.837696335078538,-76.25,1523.8527695371192,711.511011275088,142.3186056230644,1095.6897900591682,0.2189871749056852,3001.75
17,1.1514,-10.837696335078538,-76.25,1523.8527695371192,711.511011275088,142.3186056230644,1095.6897900591682,0.12956010440889237,84.66666666666667
17,3.112,-10.837696335078538,-76.25,1523.8527695371192,711.511011275088,142.3186056230644,1095.6897900591682,0.06877289377289376,10.666666666666666
18,0.2367,-9.895287958115183,-76.25,1717.7503420431758,615.8572380968448,167.87548926734235,898.8211796019209,0.2443792513871018,2347.4166666666665
18,1.1514,-9.895287958115183,-76.25,1717.7503420431758,615.8572380968448,167.87548926734235,898.8211796019209,0.1567182776139348,60.333333333333336
18,3.112,-9.895287958115183,-76.25,1717.7503420431758,615.8572380968448,167.87548926734235,898.8211796019209,0.12240259740259739,6.416666666666667
19,0.2367,-8.952879581151834,-76.25,2254.434934963239,424.3305571951566,216.6378853157648,555.6690131522105,0.2893844896085634,1067.9166666666667
19,1.1514,-8.952879581151834,-76.25,2254.434934963239,424.3305571951566,216.6378853157648,555.6690131522105,0.2051507134840468,23.166666666666668
19,3.112,-8.952879581151834,-76.25,2254.434934963239,424.3305571951566,216.6378853157648,555.6690131522105,0.19444444444444445,0.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1477.7491291337055,814.8843647694266,264.7128885599961,478.11886416377166,0.26961659519211684,772.3333333333334
20,1.1514,-8.010471204188482,-76.25,1477.7491291337055,814.8843647694266,264.7128885599961,478.11886416377166,0.22356949824055086,6.666666666666667
20,3.112,-8.010471204188482,-76.25,1477.7491291337055,814.8843647694266,264.7128885599961,478.11886416377166,0.15138888888888888,0.0
21,0.2367,-7.0680628272251305,-76.25,1213.0402521450033,676.8324862225242,247.94152591366853,335.1176206030117,0.33400653742122555,338.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1213.0402521450033,676.8324862225242,247.94152591366853,335.1176206030117,0.2515560828060828,1.0833333333333333
21,3.112,-7.0680628272251305,-76.25,1213.0402521450033,676.8324862225242,247.94152591366853,335.1176206030117,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1377.008436710843,437.0254606623788,277.9012522051679,209.14296807367174,0.3799864116186907,71.0
22,1.1514,-6.12565445026178,-76.25,1377.008436710843,437.0254606623788,277.9012522051679,209.14296807367174,0.18334076054664286,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1377.008436710843,437.0254606623788,277.9012522051679,209.14296807367174,0.04166666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1426.8700698268356,1121.368163374503,286.89798325355804,553.24133998949,0.2693845613687726,1277.5833333333333
23,1.1514,-5.183246073298429,-76.25,1426.8700698268356,1121.368163374503,286.89798325355804,553.24133998949,0.13988095238095236,8.75
23,3.112,-5.183246073298429,-76.25,1426.8700698268356,1121.368163374503,286.89798325355804,553.24133998949,0.03472222222222222,0.0
24,0.2367,-4.240837696335079,-76.25,1343.9526658737873,1158.5680138574337,276.6089094820583,553.3144485809294,0.27562595099157533,1436.5833333333333
