node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,193.19975307601064,39.176620579826604,18.067702269705265,44.230576683095784,0.5080971659919028,631
1,-5.183246073298429,-78.75,0.2367,201.0506412539154,58.557958352708226,21.533451100308774,67.08369817820174,0.39214586255259465,2057
2,-4.2408376963350785,-78.75,0.2367,209.6602044700528,47.96699400441071,22.707458554984576,59.554963775587765,0.4235648588645734,1734
3,-3.298429319371728,-78.75,0.2367,210.16230347286833,37.15769506598973,20.665858766587508,43.96710778641348,0.46871202916160387,811
4,-2.356020942408377,-78.75,0.2367,226.8158394184938,81.39097761333687,22.633521291988053,89.20267987506965,0.35823754789272033,2450
5,-1.4136125654450262,-78.75,0.2367,237.34646439550443,78.32996052573435,23.45403705377732,73.33328685037065,0.3795986622073579,1595
6,-8.952879581151834,-77.5,0.2367,233.61299053272276,73.24648228671128,23.521158894632364,132.94051581697107,0.26652235377275135,5542
7,-8.010471204188482,-77.5,0.2367,199.17361459385148,73.37246416640647,27.06698492871113,103.4015871202555,0.30526710872013013,4149
8,-7.0680628272251305,-77.5,0.2367,184.60789433104554,60.926208270118345,27.981334080362867,72.79015673263106,0.3809150326797386,2183
9,-6.12565445026178,-77.5,0.2367,207.1103657990985,34.761917405082464,24.733369186890254,42.07686863500929,0.47694633408919124,685
10,-5.183246073298429,-77.5,0.2367,230.3350932984535,70.77550059430327,26.757646288935174,63.48893226083983,0.394375,2010
11,-4.2408376963350785,-77.5,0.2367,208.79774381384576,93.87535523355861,30.748372655976734,72.9895772254167,0.3592945662535748,2400
12,-3.298429319371728,-77.5,0.2367,215.62786397571313,38.67838794085591,27.706173359819765,29.08138479064877,0.5007892659826362,464
13,-2.356020942408377,-77.5,0.2367,222.2363742211255,53.632427976717764,28.279845062605283,37.93416488551713,0.4219311761684643,803
14,-1.4136125654450262,-77.5,0.2367,229.77384199404722,40.39738231114452,25.027392169221386,28.903864922287134,0.48,336
15,-0.4712041884816754,-77.5,0.2367,214.45746697498,48.87118698082772,19.107294556504172,36.0636716668801,0.43987730061349695,403
16,0.4712041884816754,-77.5,0.2367,192.53784337287752,51.58757168418286,16.844623934868167,29.032626819030682,0.45285359801488834,185
17,-10.837696335078537,-76.25,0.2367,230.29294611637306,63.546463437805244,17.566025610129604,141.51792149139226,0.2709363735434655,5932
18,-9.895287958115185,-76.25,0.2367,263.00910890897666,58.43609047386844,21.76694968804001,113.35513012078911,0.32156229825693994,4297
19,-8.952879581151834,-76.25,0.2367,297.2589568354109,37.32881028658715,28.4301009783894,67.3797442608246,0.41326908821349145,1699
20,-8.010471204188482,-76.25,0.2367,208.1684117991344,70.54206082294546,35.43255865231515,61.451774778551666,0.4124487004103967,1414
21,-7.0680628272251305,-76.25,0.2367,161.96251501215917,63.02150879349167,34.15922664403599,42.96065183963422,0.45578437310720776,577
22,-6.12565445026178,-76.25,0.2367,179.78005923522178,37.624918593808786,36.716027490974774,26.193910398904983,0.48421501706484643,144
23,-5.183246073298429,-76.25,0.2367,213.0018554916457,100.35207878287335,40.720653067059864,75.35147948817215,0.3257885998893193,3091
24,-4.2408376963350785,-76.25,0.2367,199.54952646389032,106.11872893688128,41.08622771703858,77.54204788877193,0.31599312123817713,2970
25,-3.298429319371728,-76.25,0.2367,192.0546625492431,104.68109769410961,39.97885378245635,65.41105904597947,0.34145987519953563,2277
