node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,166.54679767176177,38.30773004465173,22.26060821660282,40.59315888952107,0.5246853823814134,503
1,-5.183246073298429,-78.75,0.2367,181.23235227048048,70.62706820712674,28.148089138671,67.85908064577332,0.4169010483252365,1859
2,-4.2408376963350785,-78.75,0.2367,186.04302924510603,60.475497921128685,28.598875530984728,60.76514611349306,0.43156817600409314,1696
3,-3.298429319371728,-78.75,0.2367,175.86824214278616,43.85647910850092,24.031385534419886,42.94539546365701,0.47368421052631576,639
4,-2.356020942408377,-78.75,0.2367,184.47090283171028,80.1965087170538,24.44571369370692,74.87339426642453,0.37734983952315454,1901
5,-1.4136125654450262,-78.75,0.2367,192.57892781528855,73.86209715215955,23.459389579015735,62.4623251299912,0.36212624584717606,1272
6,-8.952879581151834,-77.5,0.2367,187.62621904267155,77.41129526041628,32.58621602506366,127.12820933831465,0.36672483367869996,5509
7,-8.010471204188482,-77.5,0.2367,158.37210502430386,67.55178722038822,31.735293123660814,86.2194096017648,0.41076487252124644,3090
8,-7.0680628272251305,-77.5,0.2367,149.19120778901393,54.61573205178631,31.538429759076223,60.47014684030446,0.4556021341463415,1464
9,-6.12565445026178,-77.5,0.2367,179.59348527470476,39.61962660540232,32.26976744152038,42.80131940183282,0.46487179487179486,807
10,-5.183246073298429,-77.5,0.2367,218.2882206534107,77.25544668882716,36.41376243823864,62.282283432761496,0.404478795085216,2015
11,-4.2408376963350785,-77.5,0.2367,181.13740771652257,97.0810215965929,39.03213911422644,58.35450562285183,0.38509908536585363,1781
12,-3.298429319371728,-77.5,0.2367,168.4553339490138,53.13478139491933,32.46077114422996,31.005749094484656,0.4628844114528102,506
13,-2.356020942408377,-77.5,0.2367,170.39505702769512,61.46190753710422,28.710575766044013,34.639257804682835,0.4306751246035342,640
14,-1.4136125654450262,-77.5,0.2367,176.19413306530416,42.63203769875656,24.197923706210336,25.18751709570752,0.4579107505070994,236
15,-0.4712041884816754,-77.5,0.2367,168.52408215787742,47.667769778334595,17.78508911050321,32.341267568308666,0.408812729498164,338
16,0.4712041884816754,-77.5,0.2367,150.12719527703314,54.265964396663485,17.336673653964965,28.66490446997956,0.4383954154727794,140
17,-10.837696335078537,-76.25,0.2367,220.56286941463807,66.79511495737579,26.15279258902848,158.3299813439624,0.34039769754055466,6668
18,-9.895287958115185,-76.25,0.2367,258.25550626070174,62.44994835377503,29.92235733742229,128.57373290150304,0.36452482588182433,5353
19,-8.952879581151834,-76.25,0.2367,316.6838216513689,44.97202994434447,36.61205852346262,92.24111089104397,0.40299468684591855,3534
20,-8.010471204188482,-76.25,0.2367,229.17611008741434,83.81090374414927,46.55119922391089,85.02843584662641,0.3734408893709328,3511
21,-7.0680628272251305,-76.25,0.2367,177.61433947548682,73.90599997751204,48.66606149008848,50.658528498336125,0.419645088727818,1503
22,-6.12565445026178,-76.25,0.2367,189.55631312135253,56.109531882040756,49.96550936781639,38.96807625127951,0.44698608964451314,794
23,-5.183246073298429,-76.25,0.2367,189.7622818056923,100.88146970820652,51.65080047230277,67.60404860733324,0.3673536146548904,3066
24,-4.2408376963350785,-76.25,0.2367,151.32135126544713,105.76484603185648,51.219471880834654,61.85373851693102,0.3650205291970803,2731
25,-3.298429319371728,-76.25,0.2367,134.57343194825555,101.27289463846252,46.59054792340475,51.01842286139868,0.3875649251451268,1775
26,-2.356020942408377,-76.25,0.2367,123.56383874042058,98.16108035482928,41.161969629423716,40.54163086908737,0.38558786346396967,1026
27,-1.4136125654450262,-76.25,0.2367,107.58149777727046,95.93717628617499,37.266304802996196,29.145442018453092,0.40772842181292884,535
28,-0.4712041884816754,-76.25,0.2367,111.32087509390098,75.94480711632586,33.068044809900755,20.055259294302047,0.44291338582677164,142
29,0.4712041884816754,-76.25,0.2367,134.162618711525,72.37100545733348,26.125039187968817,17.618301098814193,0.46963562753036436,84
30,1.4136125654450262,-76.25,0.2367,92.7634206838496,14.063676737826881,16.059904149378866,2.1470227701034372,0.5824175824175825,4
31,-13.664921465968591,-75.0,0.2367,163.56529249879893,68.15367065633197,35.05069104569689,75.93386967465264,0.4873752201996477,1050
32,-12.72251308900524,-75.0,0.2367,206.8287307819206,56.17396047474299,33.29449587440372,134.93418791801437,0.36835697649798854,5795
33,-11.780104712041888,-75.0,0.2367,327.07245593697536,50.95003440763745,25.76865534875108,165.0093813665107,0.31450905902980714,7347
34,-10.837696335078537,-75.0,0.2367,421.837833283856,49.44769623340379,35.28895038094473,135.58842131880184,0.3292328789223199,6577
