node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.8227307134588,369.06896946779557,135.52891693096808,272.00435773207823,0.3974383992035097,199.5
0,1.1514,-6.12565445026178,-78.75,990.8227307134588,369.06896946779557,135.52891693096808,272.00435773207823,0.26746031746031745,4.333333333333333
0,3.112,-6.12565445026178,-78.75,990.8227307134588,369.06896946779557,135.52891693096808,272.00435773207823,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1116.6246567936796,643.101071849971,163.66828025136635,471.15036719204545,0.33379924219309526,778.75
1,1.1514,-5.183246073298429,-78.75,1116.6246567936796,643.101071849971,163.66828025136635,471.15036719204545,0.2032094448761115,10.666666666666666
1,3.112,-5.183246073298429,-78.75,1116.6246567936796,643.101071849971,163.66828025136635,471.15036719204545,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1384.3538623798975,627.8146960318992,184.12681839961905,506.0396533932846,0.38510601426884966,810.9166666666666
2,1.1514,-4.240837696335079,-78.75,1384.3538623798975,627.8146960318992,184.12681839961905,506.0396533932846,0.1984307359307359,10.25
2,3.112,-4.240837696335079,-78.75,1384.3538623798975,627.8146960318992,184.12681839961905,506.0396533932846,0.0,0.5833333333333334
3,0.2367,-3.298429319371728,-78.75,1453.8009841554185,464.8111329275899,168.77392832499822,406.72563695327057,0.4493311680920675,473.6666666666667
3,1.1514,-3.298429319371728,-78.75,1453.8009841554185,464.8111329275899,168.77392832499822,406.72563695327057,0.19146825396825395,6.333333333333333
3,3.112,-3.298429319371728,-78.75,1453.8009841554185,464.8111329275899,168.77392832499822,406.72563695327057,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1638.4490912752146,939.4065769696317,187.52502101106947,824.5131116759655,0.3733034532454389,2168.6666666666665
4,1.1514,-2.356020942408377,-78.75,1638.4490912752146,939.4065769696317,187.52502101106947,824.5131116759655,0.19714914714914714,30.583333333333332
4,3.112,-2.356020942408377,-78.75,1638.4490912752146,939.4065769696317,187.52502101106947,824.5131116759655,0.03472222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1843.1501558565958,871.5494201359979,186.72560543272525,826.4638454340256,0.37958542986713667,2124.0
5,1.1514,-1.4136125654450262,-78.75,1843.1501558565958,871.5494201359979,186.72560543272525,826.4638454340256,0.2484490898964583,30.083333333333332
5,3.112,-1.4136125654450262,-78.75,1843.1501558565958,871.5494201359979,186.72560543272525,826.4638454340256,0.06944444444444443,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1375.0319019057579,702.8092950414523,197.0193619071062,976.4180820302939,0.26830179701881424,2932.1666666666665
6,1.1514,-8.952879581151834,-77.5,1375.0319019057579,702.8092950414523,197.0193619071062,976.4180820302939,0.1863686526504066,55.75
6,3.112,-8.952879581151834,-77.5,1375.0319019057579,702.8092950414523,197.0193619071062,976.4180820302939,0.1435515873015873,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1161.1600168928678,673.7693165242329,211.44148630883942,725.9821380480494,0.28404172889603346,2095.25
7,1.1514,-8.010471204188482,-77.5,1161.1600168928678,673.7693165242329,211.44148630883942,725.9821380480494,0.20508495223620415,29.0
7,3.112,-8.010471204188482,-77.5,1161.1600168928678,673.7693165242329,211.44148630883942,725.9821380480494,0.19404761904761905,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1150.607936988691,583.2182277056958,222.1119755427321,514.8967421731563,0.3180214585736181,1032.5
8,1.1514,-7.0680628272251305,-77.5,1150.607936988691,583.2182277056958,222.1119755427321,514.8967421731563,0.24249951437451436,11.75
8,3.112,-7.0680628272251305,-77.5,1150.607936988691,583.2182277056958,222.1119755427321,514.8967421731563,0.1954365079365079,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1326.4396446554638,498.91650262762676,243.12728209723196,345.9655615147997,0.3517964881469286,410.0
9,1.1514,-6.12565445026178,-77.5,1326.4396446554638,498.91650262762676,243.12728209723196,345.9655615147997,0.24785731244064577,5.666666666666667
9,3.112,-6.12565445026178,-77.5,1326.4396446554638,498.91650262762676,243.12728209723196,345.9655615147997,0.20238095238095236,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1575.1187507099519,977.3592123855639,273.51476469633866,517.0542409679083,0.3002645063034184,1039.1666666666667
10,1.1514,-5.183246073298429,-77.5,1575.1187507099519,977.3592123855639,273.51476469633866,517.0542409679083,0.17420306037296882,16.333333333333332
10,3.112,-5.183246073298429,-77.5,1575.1187507099519,977.3592123855639,273.51476469633866,517.0542409679083,0.027777777777777776,0.5
11,0.2367,-4.240837696335079,-77.5,1586.0499276337434,1192.5878981983674,294.0449982510605,621.0957738251266,0.37128914254256434,1473.4166666666667
11,1.1514,-4.240837696335079,-77.5,1586.0499276337434,1192.5878981983674,294.0449982510605,621.0957738251266,0.19801809502896459,12.916666666666666
11,3.112,-4.240837696335079,-77.5,1586.0499276337434,1192.5878981983674,294.0449982510605,621.0957738251266,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1807.04885879838,631.5348391101571,265.42288011203135,389.32642354367465,0.48551524435067334,481.25
12,1.1514,-3.298429319371728,-77.5,1807.04885879838,631.5348391101571,265.42288011203135,389.32642354367465,0.22274743230625582,3.9166666666666665
12,3.112,-3.298429319371728,-77.5,1807.04885879838,631.5348391101571,265.42288011203135,389.32642354367465,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2027.160977602833,778.6250308426096,259.64512347509896,532.4990285538149,0.40784382263235885,1001.1666666666666
13,1.1514,-2.356020942408377,-77.5,2027.160977602833,778.6250308426096,259.64512347509896,532.4990285538149,0.2560185185185185,9.5
13,3.112,-2.356020942408377,-77.5,2027.160977602833,778.6250308426096,259.64512347509896,532.4990285538149,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2275.47124340025,601.27747976757,241.0024588438,479.56163961975915,0.44498788959375096,724.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2275.47124340025,601.27747976757,241.0024588438,479.56163961975915,0.29633110554163183,9.666666666666666
14,3.112,-1.4136125654450262,-77.5,2275.47124340025,601.27747976757,241.0024588438,479.56163961975915,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2303.5174198050886,694.2637240124373,195.70729337547803,719.887909523844,0.36365633064463926,1575.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2303.5174198050886,694.2637240124373,195.70729337547803,719.887909523844,0.21803014977034585,27.75
15,3.112,-0.4712041884816754,-77.5,2303.5174198050886,694.2637240124373,195.70729337547803,719.887909523844,0.04166666666666665,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2073.3119379100376,717.2724934077356,179.21862646051835,663.2864072861341,0.3992072399435531,1345.3333333333333
16,1.1514,0.4712041884816754,-77.5,2073.3119379100376,717.2724934077356,179.21862646051835,663.2864072861341,0.2524232278138528,20.5
16,3.112,0.4712041884816754,-77.5,2073.3119379100376,717.2724934077356,179.21862646051835,663.2864072861341,0.1111111111111111,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1534.0146544671773,691.9784337457965,157.2708680292222,1109.1357316718959,0.2785037410870154,3408.3333333333335
17,1.1514,-10.837696335078538,-76.25,1534.0146544671773,691.9784337457965,157.2708680292222,1109.1357316718959,0.16983313530960373,98.16666666666667
17,3.112,-10.837696335078538,-76.25,1534.0146544671773,691.9784337457965,157.2708680292222,1109.1357316718959,0.11242784992784992,11.333333333333334
18,0.2367,-9.895287958115183,-76.25,1838.599610234427,635.7798818023288,194.56804615964325,987.2520719920155,0.293764870927182,3015.0
18,1.1514,-9.895287958115183,-76.25,1838.599610234427,635.7798818023288,194.56804615964325,987.2520719920155,0.1728104868410332,79.75
18,3.112,-9.895287958115183,-76.25,1838.599610234427,635.7798818023288,194.56804615964325,987.2520719920155,0.15119047619047618,8.25
19,0.2367,-8.952879581151834,-76.25,2414.115347499967,501.22378720657144,269.4268062956743,713.1274250115075,0.32099207758048914,1831.75
19,1.1514,-8.952879581151834,-76.25,2414.115347499967,501.22378720657144,269.4268062956743,713.1274250115075,0.20322559747804844,40.5
19,3.112,-8.952879581151834,-76.25,2414.115347499967,501.22378720657144,269.4268062956743,713.1274250115075,0.21157407407407405,1.5833333333333333
20,0.2367,-8.010471204188482,-76.25,1692.7398529900245,935.306323311067,333.1825806126058,644.3426517739036,0.33430208065237327,1595.0
20,1.1514,-8.010471204188482,-76.25,1692.7398529900245,935.306323311067,333.1825806126058,644.3426517739036,0.21629515065150187,18.083333333333332
20,3.112,-8.010471204188482,-76.25,1692.7398529900245,935.306323311067,333.1825806126058,644.3426517739036,0.18392857142857144,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1314.630139281581,847.3931939811047,346.89429546880285,417.57420781334895,0.3756817113489745,617.8333333333334
21,1.1514,-7.0680628272251305,-76.25,1314.630139281581,847.3931939811047,346.89429546880285,417.57420781334895,0.23632409257409256,3.4166666666666665
21,3.112,-7.0680628272251305,-76.25,1314.630139281581,847.3931939811047,346.89429546880285,417.57420781334895,0.19087301587301586,0.0
22,0.2367,-6.12565445026178,-76.25,1398.041345960607,627.3978390360309,363.5344508362309,302.14934540154405,0.38041640942589244,287.9166666666667
22,1.1514,-6.12565445026178,-76.25,1398.041345960607,627.3978390360309,363.5344508362309,302.14934540154405,0.20983269181798592,1.5
22,3.112,-6.12565445026178,-76.25,1398.041345960607,627.3978390360309,363.5344508362309,302.14934540154405,0.08888888888888889,0.0
23,0.2367,-5.183246073298429,-76.25,1548.1272007764483,1270.5668058212943,394.70253803187904,642.3543933466318,0.3391001393722233,1877.25
23,1.1514,-5.183246073298429,-76.25,1548.1272007764483,1270.5668058212943,394.70253803187904,642.3543933466318,0.21016107877957282,15.083333333333334
23,3.112,-5.183246073298429,-76.25,1548.1272007764483,1270.5668058212943,394.70253803187904,642.3543933466318,0.013888888888888883,1.0833333333333333
24,0.2367,-4.240837696335079,-76.25,1550.9186285895964,1322.609757526943,399.1142405322659,718.7590294105918,0.3165516106320921,2230.9166666666665
24,1.1514,-4.240837696335079,-76.25,1550.9186285895964,1322.609757526943,399.1142405322659,718.7590294105918,0.1659723283159311,19.0
24,3.112,-4.240837696335079,-76.25,1550.9186285895964,1322.609757526943,399.1142405322659,718.7590294105918,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1673.5061384213386,1284.9299662956885,382.35213718698037,728.1686521816234,0.32599194668436093,2220.25
25,1.1514,-3.298429319371728,-76.25,1673.5061384213386,1284.9299662956885,382.35213718698037,728.1686521816234,0.1619053479142835,20.75
25,3.112,-3.298429319371728,-76.25,1673.5061384213386,1284.9299662956885,382.35213718698037,728.1686521816234,0.0,1.25
26,0.2367,-2.356020942408377,-76.25,1720.5435052308978,1274.248886627263,371.8577880868339,653.913834856009,0.3763496514533537,1768.1666666666667
26,1.1514,-2.356020942408377,-76.25,1720.5435052308978,1274.248886627263,371.8577880868339,653.913834856009,0.1761232681865649,22.0
26,3.112,-2.356020942408377,-76.25,1720.5435052308978,1274.248886627263,371.8577880868339,653.913834856009,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1706.8324918488872,1257.762372643613,357.97825439144015,581.8886681921998,0.3990724356966047,1371.75
27,1.1514,-1.4136125654450262,-76.25,1706.8324918488872,1257.762372643613,357.97825439144015,581.8886681921998,0.18788368082849619,22.666666666666668
27,3.112,-1.4136125654450262,-76.25,1706.8324918488872,1257.762372643613,357.97825439144015,581.8886681921998,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1866.7155945269028,966.7100338016056,331.4781950693885,438.9189979166749,0.4566162615404066,719.25
28,1.1514,-0.4712041884816754,-76.25,1866.7155945269028,966.7100338016056,331.4781950693885,438.9189979166749,0.2914479368813734,11.75
28,3.112,-0.4712041884816754,-76.25,1866.7155945269028,966.7100338016056,331.4781950693885,438.9189979166749,0.05555555555555555,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2509.3335515330377,888.7773648219944,268.98015208056967,509.71286659511713,0.41527389932213943,1084.25
29,1.1514,0.4712041884816754,-76.25,2509.3335515330377,888.7773648219944,268.98015208056967,509.71286659511713,0.3335331335331335,10.5
29,3.112,0.4712041884816754,-76.25,2509.3335515330377,888.7773648219944,268.98015208056967,509.71286659511713,0.09583333333333333,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2474.1649822600407,134.83107246131428,161.74897407835,81.75390255703593,0.547357253399963,6.75
30,1.1514,1.4136125654450262,-76.25,2474.1649822600407,134.83107246131428,161.74897407835,81.75390255703593,0.2152777777777778,0.0
30,3.112,1.4136125654450262,-76.25,2474.1649822600407,134.83107246131428,161.74897407835,81.75390255703593,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,627.219424081753,412.66645369095664,131.06229222807178,312.6619796361509,0.3339552130139915,372.5
31,1.1514,-13.664921465968591,-75.0,627.219424081753,412.66645369095664,131.06229222807178,312.6619796361509,0.17575613741969598,10.416666666666666
31,3.112,-13.664921465968591,-75.0,627.219424081753,412.66645369095664,131.06229222807178,312.6619796361509,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1233.0046486202775,558.4182464379624,182.45485043492835,821.1178985749814,0.33155420510216,2005.6666666666667
32,1.1514,-12.72251308900524,-75.0,1233.0046486202775,558.4182464379624,182.45485043492835,821.1178985749814,0.1860673092566445,61.166666666666664
32,3.112,-12.72251308900524,-75.0,1233.0046486202775,558.4182464379624,182.45485043492835,821.1178985749814,0.09990079365079364,6.75
33,0.2367,-11.780104712041888,-75.0,2047.0380910360898,607.0787071971947,176.95254799551557,1117.8714878165563,0.3477184182522269,3472.5
33,1.1514,-11.780104712041888,-75.0,2047.0380910360898,607.0787071971947,176.95254799551557,1117.8714878165563,0.2251484411527657,113.41666666666667
33,3.112,-11.780104712041888,-75.0,2047.0380910360898,607.0787071971947,176.95254799551557,1117.8714878165563,0.11380957005957006,10.25
34,0.2367,-10.837696335078538,-75.0,3064.665401674709,580.5170704506874,266.8575133333599,994.4333507695173,0.2720532087826457,3056.6666666666665
34,1.1514,-10.837696335078538,-75.0,3064.665401674709,580.5170704506874,266.8575133333599,994.4333507695173,0.1785318521687329,75.66666666666667
34,3.112,-10.837696335078538,-75.0,3064.665401674709,580.5170704506874,266.8575133333599,994.4333507695173,0.1581679894179894,4.25
35,0.2367,-9.895287958115183,-75.0,2331.896446385741,892.5426043176543,372.6411046510754,806.593116221265,0.3166216774537989,2503.1666666666665
35,1.1514,-9.895287958115183,-75.0,2331.896446385741,892.5426043176543,372.6411046510754,806.593116221265,0.2108935137718032,38.25
35,3.112,-9.895287958115183,-75.0,2331.896446385741,892.5426043176543,372.6411046510754,806.593116221265,0.15357142857142855,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1581.6773701489226,567.6362456204238,441.6625276730854,300.266407201248,0.3908444320512437,366.5833333333333
36,1.1514,-8.952879581151834,-75.0,1581.6773701489226,567.6362456204238,441.6625276730854,300.266407201248,0.2404422639910256,2.3333333333333335
36,3.112,-8.952879581151834,-75.0,1581.6773701489226,567.6362456204238,441.6625276730854,300.266407201248,0.19166666666666665,0.0
37,0.2367,-8.010471204188482,-75.0,1267.5492428049229,942.2839846764632,443.26076331249806,427.2504216188269,0.3739815513890899,778.4166666666666
37,1.1514,-8.010471204188482,-75.0,1267.5492428049229,942.2839846764632,443.26076331249806,427.2504216188269,0.1872075793978136,5.166666666666667
37,3.112,-8.010471204188482,-75.0,1267.5492428049229,942.2839846764632,443.26076331249806,427.2504216188269,0.14722222222222223,0.0
38,0.2367,-7.0680628272251305,-75.0,1265.655767537447,1205.9393884575854,436.94938591747746,552.0306471963096,0.32135078463081485,1402.5833333333333
38,1.1514,-7.0680628272251305,-75.0,1265.655767537447,1205.9393884575854,436.94938591747746,552.0306471963096,0.1790777396677495,8.083333333333334
38,3.112,-7.0680628272251305,-75.0,1265.655767537447,1205.9393884575854,436.94938591747746,552.0306471963096,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1417.7461776887314,1193.333835819287,442.39630508068666,583.3082498917488,0.32690974076286844,1629.25
39,1.1514,-6.12565445026178,-75.0,1417.7461776887314,1193.333835819287,442.39630508068666,583.3082498917488,0.17995210994356,9.75
39,3.112,-6.12565445026178,-75.0,1417.7461776887314,1193.333835819287,442.39630508068666,583.3082498917488,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1610.2953658858355,1199.051116130755,442.64147583832107,708.3327889481725,0.322939262693746,2229.4166666666665
40,1.1514,-5.183246073298429,-75.0,1610.2953658858355,1199.051116130755,442.64147583832107,708.3327889481725,0.17825580689615775,16.166666666666668
40,3.112,-5.183246073298429,-75.0,1610.2953658858355,1199.051116130755,442.64147583832107,708.3327889481725,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1816.1966467528307,1205.1048013516738,432.65967816361484,830.6706415959745,0.2848270381038542,2821.1666666666665
41,1.1514,-4.240837696335079,-75.0,1816.1966467528307,1205.1048013516738,432.65967816361484,830.6706415959745,0.17855815120356053,24.75
