node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.814667894205805,28.89326159193044,0.15911163120660263,2.3340457714595972,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.577377795725132,52.96196369646084,0.28964054659193134,7.312727577305647,0.0,0
2,-4.2408376963350785,-78.75,0.2367,26.764142658655555,52.651066973081925,0.4244074027599278,13.228015316243265,0.0,1
3,-3.298429319371728,-78.75,0.2367,26.900506094720278,35.93933876894519,0.4430313314900704,12.98401272554899,0.0,1
4,-2.356020942408377,-78.75,0.2367,29.895420941747968,61.597881422785576,0.7333395099710073,28.03711908564648,0.35,18
5,-1.4136125654450262,-78.75,0.2367,36.93593866677525,52.65742752191727,0.8678643970740944,32.388647510748726,0.4523809523809524,34
6,-8.952879581151834,-77.5,0.2367,4.620582430844047,38.87125197269335,0.19381675560773143,1.9171165577117402,0.0,0
7,-8.010471204188482,-77.5,0.2367,6.6694384007483345,44.7632543701444,0.32676548589898435,3.2305534844630843,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.558159741932771,40.81387998231547,0.4365110681556174,5.130601039350429,0.0,0
9,-6.12565445026178,-77.5,0.2367,13.363487021074398,36.50569432745015,0.6368305668955306,4.218383467322511,0.0,0
10,-5.183246073298429,-77.5,0.2367,19.512872230852352,70.03644855357761,1.0774372936644063,8.056008714814848,0.0,0
11,-4.2408376963350785,-77.5,0.2367,31.29916731964629,82.76639676184348,1.6721254324015027,14.423794551051607,0.0,3
12,-3.298429319371728,-77.5,0.2367,51.1207742362917,47.67680839242163,1.9542264800908766,15.913153618176143,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,74.42240533229355,58.15179419062815,2.9124299982681228,29.569852410271857,0.3181818181818182,39
14,-1.4136125654450262,-77.5,0.2367,99.90903507479092,45.27327130597705,2.5455887244442224,33.63932755200301,0.36666666666666664,87
15,-0.4712041884816754,-77.5,0.2367,99.93314477007728,47.39497220243796,1.4228262544070673,47.61478130458613,0.2611336032388664,440
16,0.4712041884816754,-77.5,0.2367,66.2615163000074,48.37791483106601,1.053339664138021,45.92578618344074,0.34838709677419355,387
17,-10.837696335078537,-76.25,0.2367,6.492364969694091,41.90948934796757,0.21713258692801543,2.8950528668847495,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.75008638521483,45.38917450977456,0.6391239925778442,6.890744623286728,0.0,1
19,-8.952879581151834,-76.25,0.2367,27.289174755540696,34.4093075992233,1.6045078040447978,10.533341366753138,0.08333333333333333,6
20,-8.010471204188482,-76.25,0.2367,21.151918720555653,64.05340241421708,2.427772122017829,10.173190919813207,0.5,2
