node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
15,1.1514,-0.4712041884816754,-77.5,2317.24051666128,637.9728153999112,199.73208729517972,652.3943907041402,0.2037953153084732,24.0
15,3.112,-0.4712041884816754,-77.5,2317.24051666128,637.9728153999112,199.73208729517972,652.3943907041402,0.0069444444444444415,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2107.380860175582,657.0268861969209,187.56998597860283,583.1406754733844,0.39611385531713056,1189.0
16,1.1514,0.4712041884816754,-77.5,2107.380860175582,657.0268861969209,187.56998597860283,583.1406754733844,0.23067392676767676,15.75
16,3.112,0.4712041884816754,-77.5,2107.380860175582,657.0268861969209,187.56998597860283,583.1406754733844,0.013888888888888883,1.75
17,0.2367,-10.837696335078538,-76.25,1372.3459728451064,637.7184727175186,141.86021091612,929.672720571458,0.27942119449314795,2631.8333333333335
17,1.1514,-10.837696335078538,-76.25,1372.3459728451064,637.7184727175186,141.86021091612,929.672720571458,0.18242311136011322,75.75
17,3.112,-10.837696335078538,-76.25,1372.3459728451064,637.7184727175186,141.86021091612,929.672720571458,0.09880050505050504,8.0
18,0.2367,-9.895287958115183,-76.25,1662.1664071450582,576.0004801279355,175.15228403034052,869.4432512152027,0.2673151404979478,2480.5833333333335
18,1.1514,-9.895287958115183,-76.25,1662.1664071450582,576.0004801279355,175.15228403034052,869.4432512152027,0.16846743115374072,67.16666666666667
18,3.112,-9.895287958115183,-76.25,1662.1664071450582,576.0004801279355,175.15228403034052,869.4432512152027,0.14166666666666664,5.416666666666667
19,0.2367,-8.952879581151834,-76.25,2212.850630315808,438.21509549193183,234.82109523294608,634.6908950109939,0.30970327428519356,1409.0833333333333
19,1.1514,-8.952879581151834,-76.25,2212.850630315808,438.21509549193183,234.82109523294608,634.6908950109939,0.2029255693077091,35.166666666666664
19,3.112,-8.952879581151834,-76.25,2212.850630315808,438.21509549193183,234.82109523294608,634.6908950109939,0.15535714285714286,1.0833333333333333
20,0.2367,-8.010471204188482,-76.25,1665.1115984810638,838.6126529194999,299.34600675402027,619.3159506696444,0.31963233408958863,1383.5833333333333
20,1.1514,-8.010471204188482,-76.25,1665.1115984810638,838.6126529194999,299.34600675402027,619.3159506696444,0.19825117048414262,17.833333333333332
20,3.112,-8.010471204188482,-76.25,1665.1115984810638,838.6126529194999,299.34600675402027,619.3159506696444,0.14444444444444446,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1320.0758183574137,765.3553171686299,317.1470465644351,400.2194022310593,0.3352317233663566,610.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1320.0758183574137,765.3553171686299,317.1470465644351,400.2194022310593,0.22929154179154176,4.25
21,3.112,-7.0680628272251305,-76.25,1320.0758183574137,765.3553171686299,317.1470465644351,400.2194022310593,0.1722222222222222,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1434.8869569022334,545.8709211376312,333.65143010821953,285.2088336250197,0.3479716544502391,283.25
22,1.1514,-6.12565445026178,-76.25,1434.8869569022334,545.8709211376312,333.65143010821953,285.2088336250197,0.21970251970251967,1.75
22,3.112,-6.12565445026178,-76.25,1434.8869569022334,545.8709211376312,333.65143010821953,285.2088336250197,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1564.9045249060957,1134.068807049253,360.6938297642912,641.4271553489577,0.28710114138775483,1906.4166666666667
23,1.1514,-5.183246073298429,-76.25,1564.9045249060957,1134.068807049253,360.6938297642912,641.4271553489577,0.19629132049796608,17.416666666666668
23,3.112,-5.183246073298429,-76.25,1564.9045249060957,1134.068807049253,360.6938297642912,641.4271553489577,0.0,1.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1566.3591974492174,1188.306034676099,372.7669246693659,710.5734432909377,0.3127711106806351,2311.5833333333335
24,1.1514,-4.240837696335079,-76.25,1566.3591974492174,1188.306034676099,372.7669246693659,710.5734432909377,0.16370919065876768,22.833333333333332
24,3.112,-4.240837696335079,-76.25,1566.3591974492174,1188.306034676099,372.7669246693659,710.5734432909377,0.0,1.25
25,0.2367,-3.298429319371728,-76.25,1667.5279982137072,1185.3729018106512,372.2736944517401,680.3073609078256,0.33342238488341835,2113.4166666666665
25,1.1514,-3.298429319371728,-76.25,1667.5279982137072,1185.3729018106512,372.2736944517401,680.3073609078256,0.16794657596755133,21.333333333333332
25,3.112,-3.298429319371728,-76.25,1667.5279982137072,1185.3729018106512,372.2736944517401,680.3073609078256,0.0,1.25
26,0.2367,-2.356020942408377,-76.25,1780.1790910448394,1177.8835642438776,368.0289659752104,621.9327492353516,0.37873549769573983,1682.1666666666667
26,1.1514,-2.356020942408377,-76.25,1780.1790910448394,1177.8835642438776,368.0289659752104,621.9327492353516,0.1657970648489224,20.5
26,3.112,-2.356020942408377,-76.25,1780.1790910448394,1177.8835642438776,368.0289659752104,621.9327492353516,0.0,1.25
27,0.2367,-1.4136125654450262,-76.25,1809.0849840150875,1171.6505413110403,361.82382341985056,554.9516235228484,0.40444534516742253,1304.1666666666667
27,1.1514,-1.4136125654450262,-76.25,1809.0849840150875,1171.6505413110403,361.82382341985056,554.9516235228484,0.18055619899918143,21.416666666666668
27,3.112,-1.4136125654450262,-76.25,1809.0849840150875,1171.6505413110403,361.82382341985056,554.9516235228484,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1941.5698387229909,873.5324784378172,332.4869377635,402.7894132960704,0.4567575529553188,634.0
28,1.1514,-0.4712041884816754,-76.25,1941.5698387229909,873.5324784378172,332.4869377635,402.7894132960704,0.259062587509795,11.083333333333334
28,3.112,-0.4712041884816754,-76.25,1941.5698387229909,873.5324784378172,332.4869377635,402.7894132960704,0.0,0.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2533.822940704248,799.1867306635753,276.71088129858185,450.9214583816157,0.42176569295985394,966.0
29,1.1514,0.4712041884816754,-76.25,2533.822940704248,799.1867306635753,276.71088129858185,450.9214583816157,0.26038660413660414,7.916666666666667
29,3.112,0.4712041884816754,-76.25,2533.822940704248,799.1867306635753,276.71088129858185,450.9214583816157,0.013888888888888883,0.5
30,0.2367,1.4136125654450262,-76.25,2491.8030910654215,109.31983823940769,174.45633406272628,63.311977975485505,0.5333481455739874,4.666666666666667
30,1.1514,1.4136125654450262,-76.25,2491.8030910654215,109.31983823940769,174.45633406272628,63.311977975485505,0.25833333333333336,0.0
30,3.112,1.4136125654450262,-76.25,2491.8030910654215,109.31983823940769,174.45633406272628,63.311977975485505,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,602.60064682866,384.61382629609443,119.67141333584699,280.54084307339474,0.27714803833704615,301.4166666666667
31,1.1514,-13.664921465968591,-75.0,602.60064682866,384.61382629609443,119.67141333584699,280.54084307339474,0.1738425925925926,6.916666666666667
31,3.112,-13.664921465968591,-75.0,602.60064682866,384.61382629609443,119.67141333584699,280.54084307339474,0.0,1.4166666666666667
32,0.2367,-12.72251308900524,-75.0,1090.326347285189,487.3937562460986,160.36109712756414,674.0736670879542,0.3465980419375938,1481.5833333333333
32,1.1514,-12.72251308900524,-75.0,1090.326347285189,487.3937562460986,160.36109712756414,674.0736670879542,0.18457857689602108,46.5
32,3.112,-12.72251308900524,-75.0,1090.326347285189,487.3937562460986,160.36109712756414,674.0736670879542,0.08626543209876543,5.083333333333333
33,0.2367,-11.780104712041888,-75.0,1796.2122155291224,560.6516513687077,168.95591482659637,963.7264190656425,0.31530335016300776,2624.1666666666665
33,1.1514,-11.780104712041888,-75.0,1796.2122155291224,560.6516513687077,168.95591482659637,963.7264190656425,0.19437837275756786,89.16666666666667
33,3.112,-11.780104712041888,-75.0,1796.2122155291224,560.6516513687077,168.95591482659637,963.7264190656425,0.1298076923076923,8.083333333333334
34,0.2367,-10.837696335078538,-75.0,2668.1738843269636,530.2651389276851,254.36709938550007,855.273415510258,0.28465891027766654,2204.8333333333335
34,1.1514,-10.837696335078538,-75.0,2668.1738843269636,530.2651389276851,254.36709938550007,855.273415510258,0.1745446682946683,52.666666666666664
34,3.112,-10.837696335078538,-75.0,2668.1738843269636,530.2651389276851,254.36709938550007,855.273415510258,0.19166666666666665,2.6666666666666665
35,0.2367,-9.895287958115183,-75.0,2033.0288409932798,793.4957467679669,332.971747284705,693.0916201672242,0.3180271020994215,1684.8333333333333
35,1.1514,-9.895287958115183,-75.0,2033.0288409932798,793.4957467679669,332.971747284705,693.0916201672242,0.17664048727556791,25.083333333333332
35,3.112,-9.895287958115183,-75.0,2033.0288409932798,793.4957467679669,332.971747284705,693.0916201672242,0.16646825396825396,0.5833333333333334
36,0.2367,-8.952879581151834,-75.0,1450.1218711678769,494.9621995796568,388.4027426586344,271.9791559629476,0.3660176144814992,310.4166666666667
36,1.1514,-8.952879581151834,-75.0,1450.1218711678769,494.9621995796568,388.4027426586344,271.9791559629476,0.19806516905007612,2.0833333333333335
36,3.112,-8.952879581151834,-75.0,1450.1218711678769,494.9621995796568,388.4027426586344,271.9791559629476,0.1597222222222222,0.0
37,0.2367,-8.010471204188482,-75.0,1225.14837219963,856.7687342755146,404.3776140669888,406.57283933940096,0.35366632599909553,647.25
37,1.1514,-8.010471204188482,-75.0,1225.14837219963,856.7687342755146,404.3776140669888,406.57283933940096,0.1619981490562154,5.25
37,3.112,-8.010471204188482,-75.0,1225.14837219963,856.7687342755146,404.3776140669888,406.57283933940096,0.075,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1270.8927518002465,1122.3862024806392,411.3221916551896,549.1740416511718,0.2711299861653651,1271.25
38,1.1514,-7.0680628272251305,-75.0,1270.8927518002465,1122.3862024806392,411.3221916551896,549.1740416511718,0.14902940706001347,9.75
38,3.112,-7.0680628272251305,-75.0,1270.8927518002465,1122.3862024806392,411.3221916551896,549.1740416511718,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1430.2362437411446,1114.358423766164,416.2533666697204,604.0468204672906,0.275175571172782,1710.0
39,1.1514,-6.12565445026178,-75.0,1430.2362437411446,1114.358423766164,416.2533666697204,604.0468204672906,0.1916104973199312,12.166666666666666
39,3.112,-6.12565445026178,-75.0,1430.2362437411446,1114.358423766164,416.2533666697204,604.0468204672906,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1655.7253699029548,1126.0273247864136,420.2960934099563,747.475358907013,0.29914708724408473,2675.3333333333335
40,1.1514,-5.183246073298429,-75.0,1655.7253699029548,1126.0273247864136,420.2960934099563,747.475358907013,0.16476350352466101,23.583333333333332
40,3.112,-5.183246073298429,-75.0,1655.7253699029548,1126.0273247864136,420.2960934099563,747.475358907013,0.0,1.25
41,0.2367,-4.240837696335079,-75.0,1900.8805643489982,1135.5668845371056,419.0512843693157,864.4837481898289,0.247646102669423,3201.5833333333335
41,1.1514,-4.240837696335079,-75.0,1900.8805643489982,1135.5668845371056,419.0512843693157,864.4837481898289,0.17708822481608597,30.25
41,3.112,-4.240837696335079,-75.0,1900.8805643489982,1135.5668845371056,419.0512843693157,864.4837481898289,0.013888888888888883,1.75
42,0.2367,-3.298429319371728,-75.0,2052.9665360476747,1140.4438133608903,417.3689878662085,857.2553105007091,0.2510947815491771,3171.5833333333335
42,1.1514,-3.298429319371728,-75.0,2052.9665360476747,1140.4438133608903,417.3689878662085,857.2553105007091,0.1915158349524837,32.75
42,3.112,-3.298429319371728,-75.0,2052.9665360476747,1140.4438133608903,417.3689878662085,857.2553105007091,0.013888888888888883,1.8333333333333333
43,0.2367,-2.356020942408377,-75.0,2134.3620074974788,1130.2756322075236,411.50012452017495,783.266730200914,0.2838424055703456,2843.5
43,1.1514,-2.356020942408377,-75.0,2134.3620074974788,1130.2756322075236,411.50012452017495,783.266730200914,0.18850387128317328,31.833333333333332
43,3.112,-2.356020942408377,-75.0,2134.3620074974788,1130.2756322075236,411.50012452017495,783.266730200914,0.041666666666666664,1.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,2146.015011104447,1127.7870606236754,399.15143663907435,737.3321660128839,0.3044130256547003,2457.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2146.015011104447,1127.7870606236754,399.15143663907435,737.3321660128839,0.20122626421821296,37.666666666666664
44,3.112,-1.4136125654450262,-75.0,2146.015011104447,1127.7870606236754,399.15143663907435,737.3321660128839,0.0,1.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1982.6896656257597,1089.2125323345097,382.43078368983373,582.9183220169518,0.36398885583936247,1761.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1982.6896656257597,1089.2125323345097,382.43078368983373,582.9183220169518,0.2156588183058771,23.0
45,3.112,-0.4712041884816754,-75.0,1982.6896656257597,1089.2125323345097,382.43078368983373,582.9183220169518,0.0,1.0833333333333333
46,0.2367,0.4712041884816754,-75.0,1786.390849604062,1102.417647434595,345.3402804303224,410.52158968583,0.42379172505785717,919.8333333333334
46,1.1514,0.4712041884816754,-75.0,1786.390849604062,1102.417647434595,345.3402804303224,410.52158968583,0.23565583713925023,9.833333333333334
46,3.112,0.4712041884816754,-75.0,1786.390849604062,1102.417647434595,345.3402804303224,410.52158968583,0.0,0.5833333333333334
47,0.2367,1.4136125654450262,-75.0,2007.4439690025124,403.6861549991537,252.1434592775252,137.83220738483004,0.5410047045597456,48.0
47,1.1514,1.4136125654450262,-75.0,2007.4439690025124,403.6861549991537,252.1434592775252,137.83220738483004,0.2790013227513228,0.5
47,3.112,1.4136125654450262,-75.0,2007.4439690025124,403.6861549991537,252.1434592775252,137.83220738483004,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2316.496009065527,71.0706299249796,149.9218393387731,25.753624642958865,0.4001089167542338,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2316.496009065527,71.0706299249796,149.9218393387731,25.753624642958865,0.125,0.0
48,3.112,2.356020942408377,-75.0,2316.496009065527,71.0706299249796,149.9218393387731,25.753624642958865,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,723.8419491642228,437.2001594246788,155.8489823124853,347.6679550701358,0.37761853357840686,542.0833333333334
49,1.1514,-14.60732984293194,-73.75,723.8419491642228,437.2001594246788,155.8489823124853,347.6679550701358,0.2661746775273701,12.333333333333334
49,3.112,-14.60732984293194,-73.75,723.8419491642228,437.2001594246788,155.8489823124853,347.6679550701358,0.18055555555555558,1.75
50,0.2367,-13.664921465968591,-73.75,1149.7835909031564,515.6430979381098,234.05157123921325,541.0310615792196,0.35751574097717054,1046.5
50,1.1514,-13.664921465968591,-73.75,1149.7835909031564,515.6430979381098,234.05157123921325,541.0310615792196,0.24477065887964056,29.916666666666668
50,3.112,-13.664921465968591,-73.75,1149.7835909031564,515.6430979381098,234.05157123921325,541.0310615792196,0.17371031746031748,3.0833333333333335
51,0.2367,-12.72251308900524,-73.75,2445.573339881555,708.1320208072256,313.8199099752769,963.5288588417678,0.28023376051086013,2885.1666666666665
51,1.1514,-12.72251308900524,-73.75,2445.573339881555,708.1320208072256,313.8199099752769,963.5288588417678,0.15531176779412734,71.75
51,3.112,-12.72251308900524,-73.75,2445.573339881555,708.1320208072256,313.8199099752769,963.5288588417678,0.13865995115995114,6.5
52,0.2367,-11.780104712041888,-73.75,2348.3305028395675,851.3581003984052,403.7428336160269,1145.3869618970703,0.2052908697561365,3586.0
52,1.1514,-11.780104712041888,-73.75,2348.3305028395675,851.3581003984052,403.7428336160269,1145.3869618970703,0.11481072613653942,61.916666666666664
52,3.112,-11.780104712041888,-73.75,2348.3305028395675,851.3581003984052,403.7428336160269,1145.3869618970703,0.1261828449328449,4.333333333333333
53,0.2367,-10.837696335078538,-73.75,1673.5587839859365,969.1956991712707,440.92445283081355,585.5737995210532,0.33593338800808076,1320.4166666666667
53,1.1514,-10.837696335078538,-73.75,1673.5587839859365,969.1956991712707,440.92445283081355,585.5737995210532,0.19574916505063564,15.583333333333334
53,3.112,-10.837696335078538,-73.75,1673.5587839859365,969.1956991712707,440.92445283081355,585.5737995210532,0.19708994708994707,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1414.3565836296998,1059.1529201493959,451.60679833038125,569.7954574197217,0.34852808480352815,1285.75
54,1.1514,-9.895287958115183,-73.75,1414.3565836296998,1059.1529201493959,451.60679833038125,569.7954574197217,0.1812210225671764,13.833333333333334
54,3.112,-9.895287958115183,-73.75,1414.3565836296998,1059.1529201493959,451.60679833038125,569.7954574197217,0.09583333333333333,1.25
55,0.2367,-8.952879581151834,-73.75,1304.4690361270796,1013.2848375038312,446.70727140351744,565.99479720235,0.28507868855239304,1257.9166666666667
55,1.1514,-8.952879581151834,-73.75,1304.4690361270796,1013.2848375038312,446.70727140351744,565.99479720235,0.1825856972415191,12.0
55,3.112,-8.952879581151834,-73.75,1304.4690361270796,1013.2848375038312,446.70727140351744,565.99479720235,0.020833333333333332,1.0
56,0.2367,-8.010471204188482,-73.75,1327.3345986130148,900.5996225534863,436.8182631455266,535.6426490086575,0.27703885259065814,1170.25
56,1.1514,-8.010471204188482,-73.75,1327.3345986130148,900.5996225534863,436.8182631455266,535.6426490086575,0.1702313623200453,9.25
56,3.112,-8.010471204188482,-73.75,1327.3345986130148,900.5996225534863,436.8182631455266,535.6426490086575,0.0,0.5
57,0.2367,-7.0680628272251305,-73.75,1501.2596138849399,1002.8506660773492,438.5899214713974,640.6278448164271,0.24295388810507998,1790.6666666666667
57,1.1514,-7.0680628272251305,-73.75,1501.2596138849399,1002.8506660773492,438.5899214713974,640.6278448164271,0.1599244016037768,14.25
57,3.112,-7.0680628272251305,-73.75,1501.2596138849399,1002.8506660773492,438.5899214713974,640.6278448164271,0.0,1.0
58,0.2367,-6.12565445026178,-73.75,1651.2763798036326,1133.8140000300934,444.22526987813126,721.3155183197624,0.23944655698807868,2463.0833333333335
58,1.1514,-6.12565445026178,-73.75,1651.2763798036326,1133.8140000300934,444.22526987813126,721.3155183197624,0.15917301172888917,19.75
58,3.112,-6.12565445026178,-73.75,1651.2763798036326,1133.8140000300934,444.22526987813126,721.3155183197624,0.0,1.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1750.5033385723102,1085.761419686956,451.62234594010664,672.4868616231802,0.3178301738935572,2316.0833333333335
59,1.1514,-5.183246073298429,-73.75,1750.5033385723102,1085.761419686956,451.62234594010664,672.4868616231802,0.18679062581358885,19.583333333333332
59,3.112,-5.183246073298429,-73.75,1750.5033385723102,1085.761419686956,451.62234594010664,672.4868616231802,0.0,1.25
60,0.2367,-4.240837696335079,-73.75,1888.3433444183322,1143.250365850527,457.96367156050803,695.0877520267422,0.2978617460517732,2426.0
60,1.1514,-4.240837696335079,-73.75,1888.3433444183322,1143.250365850527,457.96367156050803,695.0877520267422,0.18485696957624922,23.333333333333332
60,3.112,-4.240837696335079,-73.75,1888.3433444183322,1143.250365850527,457.96367156050803,695.0877520267422,0.012499999999999999,1.75
61,0.2367,-3.298429319371728,-73.75,1994.4568910607186,1153.0930475566447,461.5179253710322,683.3286342481647,0.30805494148829254,2363.5
61,1.1514,-3.298429319371728,-73.75,1994.4568910607186,1153.0930475566447,461.5179253710322,683.3286342481647,0.22352309953532679,26.5
61,3.112,-3.298429319371728,-73.75,1994.4568910607186,1153.0930475566447,461.5179253710322,683.3286342481647,0.016666666666666666,1.5
62,0.2367,-2.356020942408377,-73.75,2044.5764052655788,1145.4484027455567,460.9042348670351,640.1395464289108,0.32376712705433386,2118.3333333333335
62,1.1514,-2.356020942408377,-73.75,2044.5764052655788,1145.4484027455567,460.9042348670351,640.1395464289108,0.22109114635826602,28.166666666666668
62,3.112,-2.356020942408377,-73.75,2044.5764052655788,1145.4484027455567,460.9042348670351,640.1395464289108,0.013888888888888883,1.25
63,0.2367,-1.4136125654450262,-73.75,2070.7318453429234,995.3568749687155,443.49649451022606,539.0963606405974,0.356671355981828,1672.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2070.7318453429234,995.3568749687155,443.49649451022606,539.0963606405974,0.28217377818578787,20.0
63,3.112,-1.4136125654450262,-73.75,2070.7318453429234,995.3568749687155,443.49649451022606,539.0963606405974,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2092.8460222798067,1126.6184598286686,427.6524098655764,579.0212432689777,0.3352583317746119,1832.1666666666667
64,1.1514,-0.4712041884816754,-73.75,2092.8460222798067,1126.6184598286686,427.6524098655764,579.0212432689777,0.2294124187565634,26.583333333333332
64,3.112,-0.4712041884816754,-73.75,2092.8460222798067,1126.6184598286686,427.6524098655764,579.0212432689777,0.0069444444444444415,1.75
65,0.2367,0.4712041884816754,-73.75,2023.274054992801,1126.5470396058904,395.18436692044,489.14761371867985,0.3632619257650355,1527.0
65,1.1514,0.4712041884816754,-73.75,2023.274054992801,1126.5470396058904,395.18436692044,489.14761371867985,0.2163824601324601,19.583333333333332
65,3.112,0.4712041884816754,-73.75,2023.274054992801,1126.5470396058904,395.18436692044,489.14761371867985,0.0069444444444444415,1.5
66,0.2367,1.4136125654450262,-73.75,1872.6163433293973,1084.8671359391842,346.45293755951013,321.18760363446455,0.42153377551553656,907.4166666666666
66,1.1514,1.4136125654450262,-73.75,1872.6163433293973,1084.8671359391842,346.45293755951013,321.18760363446455,0.28112373737373736,6.166666666666667
66,3.112,1.4136125654450262,-73.75,1872.6163433293973,1084.8671359391842,346.45293755951013,321.18760363446455,0.0,0.3333333333333333
67,0.2367,-14.60732984293194,-72.5,1064.6820426700313,462.0066666836377,161.09458177672232,1093.0412748208385,0.29407470297488053,2986.1666666666665
