node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.5017924690794,334.26815814460537,133.52776509990287,270.3272097372975,0.451555215764826,167.0
0,1.1514,-6.12565445026178,-78.75,966.5017924690794,334.26815814460537,133.52776509990287,270.3272097372975,0.2734126984126984,3.5
0,3.112,-6.12565445026178,-78.75,966.5017924690794,334.26815814460537,133.52776509990287,270.3272097372975,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1065.019411175912,605.8682958752369,157.66341499411064,493.0121596459627,0.3867573162373144,786.75
1,1.1514,-5.183246073298429,-78.75,1065.019411175912,605.8682958752369,157.66341499411064,493.0121596459627,0.20057720057720055,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1065.019411175912,605.8682958752369,157.66341499411064,493.0121596459627,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1302.8915242373719,575.8391673617215,179.0346321838099,546.1264139598206,0.4099110976992774,952.1666666666666
2,1.1514,-4.240837696335079,-78.75,1302.8915242373719,575.8391673617215,179.0346321838099,546.1264139598206,0.2119047619047619,8.833333333333334
2,3.112,-4.240837696335079,-78.75,1302.8915242373719,575.8391673617215,179.0346321838099,546.1264139598206,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1401.183644672561,455.8749183905224,182.64154066042005,462.05320492896027,0.4709521840330844,663.5
3,1.1514,-3.298429319371728,-78.75,1401.183644672561,455.8749183905224,182.64154066042005,462.05320492896027,0.20972222222222223,7.166666666666667
3,3.112,-3.298429319371728,-78.75,1401.183644672561,455.8749183905224,182.64154066042005,462.05320492896027,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1620.4629620386236,884.6994340344099,220.23603433023536,854.998692183282,0.3529702839092994,2305.1666666666665
4,1.1514,-2.356020942408377,-78.75,1620.4629620386236,884.6994340344099,220.23603433023536,854.998692183282,0.20255814446990913,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1620.4629620386236,884.6994340344099,220.23603433023536,854.998692183282,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1821.0988718467893,817.2434535162756,214.7878379761525,834.641017248222,0.3714238607075553,2229.5
5,1.1514,-1.4136125654450262,-78.75,1821.0988718467893,817.2434535162756,214.7878379761525,834.641017248222,0.23243110706621387,30.0
5,3.112,-1.4136125654450262,-78.75,1821.0988718467893,817.2434535162756,214.7878379761525,834.641017248222,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1271.881811575142,670.1276324208073,212.90703436462235,828.872608373104,0.3112459464227758,2216.8333333333335
6,1.1514,-8.952879581151834,-77.5,1271.881811575142,670.1276324208073,212.90703436462235,828.872608373104,0.27945106566074307,33.333333333333336
6,3.112,-8.952879581151834,-77.5,1271.881811575142,670.1276324208073,212.90703436462235,828.872608373104,0.17152777777777775,4.25
7,0.2367,-8.010471204188482,-77.5,1093.296194016113,605.1965379230096,214.26481146240707,665.8296921072626,0.32887190783582176,1696.25
7,1.1514,-8.010471204188482,-77.5,1093.296194016113,605.1965379230096,214.26481146240707,665.8296921072626,0.2451798408887961,21.0
7,3.112,-8.010471204188482,-77.5,1093.296194016113,605.1965379230096,214.26481146240707,665.8296921072626,0.24722222222222223,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1158.891772202684,548.101489396685,235.26239123794196,537.38010026617,0.35742161852429905,988.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1158.891772202684,548.101489396685,235.26239123794196,537.38010026617,0.23197358197358198,10.5
8,3.112,-7.0680628272251305,-77.5,1158.891772202684,548.101489396685,235.26239123794196,537.38010026617,0.16666666666666666,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1309.0220801554678,484.99006356453316,267.71686640764227,388.3264920766794,0.3710969871951448,508.6666666666667
9,1.1514,-6.12565445026178,-77.5,1309.0220801554678,484.99006356453316,267.71686640764227,388.3264920766794,0.2379614598364598,6.333333333333333
9,3.112,-6.12565445026178,-77.5,1309.0220801554678,484.99006356453316,267.71686640764227,388.3264920766794,0.1111111111111111,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1509.95449171012,898.81443246196,287.8461177201856,553.3011669496317,0.32182378531664285,1089.1666666666667
10,1.1514,-5.183246073298429,-77.5,1509.95449171012,898.81443246196,287.8461177201856,553.3011669496317,0.15320257104677393,18.0
10,3.112,-5.183246073298429,-77.5,1509.95449171012,898.81443246196,287.8461177201856,553.3011669496317,0.0,1.0
11,0.2367,-4.240837696335079,-77.5,1496.8890105491907,1087.0651236127544,317.3910154156851,659.3089257702941,0.3767644417878287,1596.0833333333333
11,1.1514,-4.240837696335079,-77.5,1496.8890105491907,1087.0651236127544,317.3910154156851,659.3089257702941,0.18304179717223193,14.25
11,3.112,-4.240837696335079,-77.5,1496.8890105491907,1087.0651236127544,317.3910154156851,659.3089257702941,0.041666666666666664,0.75
12,0.2367,-3.298429319371728,-77.5,1704.1635027376956,660.1975181796948,303.70983922993526,435.19853886613,0.4391272368563075,624.8333333333334
12,1.1514,-3.298429319371728,-77.5,1704.1635027376956,660.1975181796948,303.70983922993526,435.19853886613,0.2165674603174603,4.333333333333333
12,3.112,-3.298429319371728,-77.5,1704.1635027376956,660.1975181796948,303.70983922993526,435.19853886613,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1982.9939598339492,802.3942214505652,304.2740697181516,587.6863764047373,0.41229743230957855,1266.9166666666667
13,1.1514,-2.356020942408377,-77.5,1982.9939598339492,802.3942214505652,304.2740697181516,587.6863764047373,0.19719666907166908,10.666666666666666
13,3.112,-2.356020942408377,-77.5,1982.9939598339492,802.3942214505652,304.2740697181516,587.6863764047373,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2277.056569801506,603.5433955819899,273.91242074804313,537.2760703507515,0.4454832675289306,1004.75
14,1.1514,-1.4136125654450262,-77.5,2277.056569801506,603.5433955819899,273.91242074804313,537.2760703507515,0.2788508111577965,11.5
14,3.112,-1.4136125654450262,-77.5,2277.056569801506,603.5433955819899,273.91242074804313,537.2760703507515,0.08333333333333333,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2310.767827771987,672.0367172778906,234.3579524003493,787.9664392705245,0.36216725314818077,2044.75
15,1.1514,-0.4712041884816754,-77.5,2310.767827771987,672.0367172778906,234.3579524003493,787.9664392705245,0.22389833248966373,31.416666666666668
15,3.112,-0.4712041884816754,-77.5,2310.767827771987,672.0367172778906,234.3579524003493,787.9664392705245,0.013888888888888883,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2102.747255350401,682.7074926635438,214.46528030029788,735.1995274021576,0.38855378026046145,1648.8333333333333
16,1.1514,0.4712041884816754,-77.5,2102.747255350401,682.7074926635438,214.46528030029788,735.1995274021576,0.28224830118556704,21.583333333333332
16,3.112,0.4712041884816754,-77.5,2102.747255350401,682.7074926635438,214.46528030029788,735.1995274021576,0.013888888888888883,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1416.640389009094,652.8182758578629,175.67209407473246,1044.025782212958,0.35584088998895935,3203.8333333333335
17,1.1514,-10.837696335078538,-76.25,1416.640389009094,652.8182758578629,175.67209407473246,1044.025782212958,0.17463590291385087,79.5
17,3.112,-10.837696335078538,-76.25,1416.640389009094,652.8182758578629,175.67209407473246,1044.025782212958,0.15229377104377104,11.416666666666666
18,0.2367,-9.895287958115183,-76.25,1758.8730440109405,605.3948654656413,211.76785183940726,964.2340781116685,0.33244032061570095,2818.0
18,1.1514,-9.895287958115183,-76.25,1758.8730440109405,605.3948654656413,211.76785183940726,964.2340781116685,0.16593489181574275,66.33333333333333
18,3.112,-9.895287958115183,-76.25,1758.8730440109405,605.3948654656413,211.76785183940726,964.2340781116685,0.16928210678210678,7.583333333333333
19,0.2367,-8.952879581151834,-76.25,2305.612961341907,502.3009791345758,287.98036437274044,748.712733095522,0.3370342728908387,1934.5
19,1.1514,-8.952879581151834,-76.25,2305.612961341907,502.3009791345758,287.98036437274044,748.712733095522,0.19081446968201132,37.25
19,3.112,-8.952879581151834,-76.25,2305.612961341907,502.3009791345758,287.98036437274044,748.712733095522,0.20050505050505052,3.8333333333333335
20,0.2367,-8.010471204188482,-76.25,1693.8791422877225,902.6163853652597,357.60929878390493,693.0468231888814,0.3437706665491152,1761.25
20,1.1514,-8.010471204188482,-76.25,1693.8791422877225,902.6163853652597,357.60929878390493,693.0468231888814,0.22218996654480525,20.666666666666668
20,3.112,-8.010471204188482,-76.25,1693.8791422877225,902.6163853652597,357.60929878390493,693.0468231888814,0.16398809523809524,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1328.898128667221,816.8153730893982,380.78721697803053,442.05452077111914,0.36811301782558675,661.25
21,1.1514,-7.0680628272251305,-76.25,1328.898128667221,816.8153730893982,380.78721697803053,442.05452077111914,0.22733895325807088,4.0
21,3.112,-7.0680628272251305,-76.25,1328.898128667221,816.8153730893982,380.78721697803053,442.05452077111914,0.17777777777777778,0.0
22,0.2367,-6.12565445026178,-76.25,1375.2316028281034,662.3357095473553,390.20984616333203,356.93172993843314,0.3957510999434095,401.6666666666667
22,1.1514,-6.12565445026178,-76.25,1375.2316028281034,662.3357095473553,390.20984616333203,356.93172993843314,0.2010405668558403,2.8333333333333335
22,3.112,-6.12565445026178,-76.25,1375.2316028281034,662.3357095473553,390.20984616333203,356.93172993843314,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1474.03681588044,1137.6527255851713,406.0862400007714,660.6404087123817,0.33518777227525726,1689.75
23,1.1514,-5.183246073298429,-76.25,1474.03681588044,1137.6527255851713,406.0862400007714,660.6404087123817,0.16806183996313162,16.916666666666668
23,3.112,-5.183246073298429,-76.25,1474.03681588044,1137.6527255851713,406.0862400007714,660.6404087123817,0.0,1.0
24,0.2367,-4.240837696335079,-76.25,1437.9444598282512,1181.0193438882875,408.0990355718991,712.8050409030991,0.32684673567650385,2132.0
24,1.1514,-4.240837696335079,-76.25,1437.9444598282512,1181.0193438882875,408.0990355718991,712.8050409030991,0.16416505432423031,18.5
24,3.112,-4.240837696335079,-76.25,1437.9444598282512,1181.0193438882875,408.0990355718991,712.8050409030991,0.0,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1508.7572836084664,1173.0737669120902,406.4172580986022,699.918717332138,0.34949248635490343,2048.1666666666665
25,1.1514,-3.298429319371728,-76.25,1508.7572836084664,1173.0737669120902,406.4172580986022,699.918717332138,0.1761558153974967,19.916666666666668
25,3.112,-3.298429319371728,-76.25,1508.7572836084664,1173.0737669120902,406.4172580986022,699.918717332138,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1598.1069368591864,1176.4408397929424,404.16448153070235,630.299708577018,0.39531275616987355,1644.25
