node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,921.7617217723067,347.6094881238133,105.12208299440357,238.58093708195514,0.3459756729639258,136.25
0,1.1514,-6.12565445026178,-78.75,921.7617217723067,347.6094881238133,105.12208299440357,238.58093708195514,0.2333333333333333,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,921.7617217723067,347.6094881238133,105.12208299440357,238.58093708195514,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1023.1664481133013,542.3613552748922,115.92210899321444,368.2426056924853,0.3713885004769333,478.9166666666667
1,1.1514,-5.183246073298429,-78.75,1023.1664481133013,542.3613552748922,115.92210899321444,368.2426056924853,0.15555555555555553,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1023.1664481133013,542.3613552748922,115.92210899321444,368.2426056924853,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1319.3976658644356,527.512986091709,132.49840246222809,382.638237365461,0.4204873358620203,435.0
2,1.1514,-4.240837696335079,-78.75,1319.3976658644356,527.512986091709,132.49840246222809,382.638237365461,0.18373015873015872,3.6666666666666665
2,3.112,-4.240837696335079,-78.75,1319.3976658644356,527.512986091709,132.49840246222809,382.638237365461,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1435.1221523924314,424.00825453370135,127.05924012325217,330.55347389371946,0.39928111787201276,253.0
3,1.1514,-3.298429319371728,-78.75,1435.1221523924314,424.00825453370135,127.05924012325217,330.55347389371946,0.10833333333333332,3.4166666666666665
3,3.112,-3.298429319371728,-78.75,1435.1221523924314,424.00825453370135,127.05924012325217,330.55347389371946,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1616.8133429496402,994.920320459496,152.20928176512498,787.2152409103255,0.3160093978092407,1780.25
4,1.1514,-2.356020942408377,-78.75,1616.8133429496402,994.920320459496,152.20928176512498,787.2152409103255,0.15016835016835015,18.666666666666668
4,3.112,-2.356020942408377,-78.75,1616.8133429496402,994.920320459496,152.20928176512498,787.2152409103255,0.06944444444444443,2.25
5,0.2367,-1.4136125654450262,-78.75,1789.4817740102144,932.459302192874,156.95157688825068,760.392705383267,0.3219433649638104,1624.5
5,1.1514,-1.4136125654450262,-78.75,1789.4817740102144,932.459302192874,156.95157688825068,760.392705383267,0.17321428571428568,15.75
5,3.112,-1.4136125654450262,-78.75,1789.4817740102144,932.459302192874,156.95157688825068,760.392705383267,0.09722222222222221,1.25
6,0.2367,-8.952879581151834,-77.5,1285.0126952659302,672.1631790489392,149.25308288936634,824.1681632709071,0.2526060165114081,2402.6666666666665
6,1.1514,-8.952879581151834,-77.5,1285.0126952659302,672.1631790489392,149.25308288936634,824.1681632709071,0.17362660298714164,37.833333333333336
6,3.112,-8.952879581151834,-77.5,1285.0126952659302,672.1631790489392,149.25308288936634,824.1681632709071,0.07003968253968253,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1098.1931759980398,648.8696229867362,159.02617908903179,642.702749099398,0.24241486603374152,1701.5
7,1.1514,-8.010471204188482,-77.5,1098.1931759980398,648.8696229867362,159.02617908903179,642.702749099398,0.20260052417980803,20.25
7,3.112,-8.010471204188482,-77.5,1098.1931759980398,648.8696229867362,159.02617908903179,642.702749099398,0.14722222222222223,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1126.5581314444944,592.8319807360423,172.99037519279517,483.46953258833264,0.2617469999985739,858.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1126.5581314444944,592.8319807360423,172.99037519279517,483.46953258833264,0.20752384189884188,8.333333333333334
8,3.112,-7.0680628272251305,-77.5,1126.5581314444944,592.8319807360423,172.99037519279517,483.46953258833264,0.14722222222222223,0.08333333333333333
9,0.2367,-6.12565445026178,-77.5,1180.9221507161371,423.5535118363465,178.3146400293357,297.14371958050504,0.31854008420928465,291.4166666666667
9,1.1514,-6.12565445026178,-77.5,1180.9221507161371,423.5535118363465,178.3146400293357,297.14371958050504,0.2763558201058201,2.5833333333333335
9,3.112,-6.12565445026178,-77.5,1180.9221507161371,423.5535118363465,178.3146400293357,297.14371958050504,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1384.0681719115462,896.600465616892,198.89085162301512,449.6571463531684,0.3064098948113169,759.8333333333334
10,1.1514,-5.183246073298429,-77.5,1384.0681719115462,896.600465616892,198.89085162301512,449.6571463531684,0.15331088664421996,8.083333333333334
10,3.112,-5.183246073298429,-77.5,1384.0681719115462,896.600465616892,198.89085162301512,449.6571463531684,0.020833333333333332,0.5
11,0.2367,-4.240837696335079,-77.5,1455.7631339967793,1181.2583229141908,216.89542446503384,590.3214412719989,0.30947975836079317,1255.9166666666667
11,1.1514,-4.240837696335079,-77.5,1455.7631339967793,1181.2583229141908,216.89542446503384,590.3214412719989,0.10926671594563749,10.333333333333334
11,3.112,-4.240837696335079,-77.5,1455.7631339967793,1181.2583229141908,216.89542446503384,590.3214412719989,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1685.7795415164928,502.61298991824026,203.64558456558478,276.69135257900416,0.4056748484407046,193.08333333333334
12,1.1514,-3.298429319371728,-77.5,1685.7795415164928,502.61298991824026,203.64558456558478,276.69135257900416,0.1619047619047619,1.0
12,3.112,-3.298429319371728,-77.5,1685.7795415164928,502.61298991824026,203.64558456558478,276.69135257900416,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1881.999890787201,730.3690232903595,215.02534809079168,406.8149548089278,0.4147650025107845,550.1666666666666
13,1.1514,-2.356020942408377,-77.5,1881.999890787201,730.3690232903595,215.02534809079168,406.8149548089278,0.21349206349206348,2.5
13,3.112,-2.356020942408377,-77.5,1881.999890787201,730.3690232903595,215.02534809079168,406.8149548089278,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2111.8711487202245,579.5432429853381,197.33930098327852,374.3318298278815,0.46227294299782146,416.4166666666667
14,1.1514,-1.4136125654450262,-77.5,2111.8711487202245,579.5432429853381,197.33930098327852,374.3318298278815,0.285515873015873,3.8333333333333335
14,3.112,-1.4136125654450262,-77.5,2111.8711487202245,579.5432429853381,197.33930098327852,374.3318298278815,0.125,0.0
15,0.2367,-0.4712041884816754,-77.5,2170.796889875711,712.6393598606679,156.56132532133427,561.0532452135816,0.358990690840659,1010.3333333333334
15,1.1514,-0.4712041884816754,-77.5,2170.796889875711,712.6393598606679,156.56132532133427,561.0532452135816,0.16827200577200574,10.166666666666666
15,3.112,-0.4712041884816754,-77.5,2170.796889875711,712.6393598606679,156.56132532133427,561.0532452135816,0.0,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1945.4063374478978,699.086305334155,138.780321529864,534.3683199253165,0.3754858512727505,809.0
16,1.1514,0.4712041884816754,-77.5,1945.4063374478978,699.086305334155,138.780321529864,534.3683199253165,0.15476190476190474,7.75
16,3.112,0.4712041884816754,-77.5,1945.4063374478978,699.086305334155,138.780321529864,534.3683199253165,0.0,1.0
17,0.2367,-10.837696335078538,-76.25,1367.0790336973637,705.3198255822867,127.50010843066677,945.7923882662228,0.23261682501669312,2720.5833333333335
17,1.1514,-10.837696335078538,-76.25,1367.0790336973637,705.3198255822867,127.50010843066677,945.7923882662228,0.1400024875573651,57.5
17,3.112,-10.837696335078538,-76.25,1367.0790336973637,705.3198255822867,127.50010843066677,945.7923882662228,0.11689814814814814,5.416666666666667
18,0.2367,-9.895287958115183,-76.25,1538.6467606023084,606.2945638651079,148.12397491942463,773.4639953013652,0.24566836206392204,2084.1666666666665
18,1.1514,-9.895287958115183,-76.25,1538.6467606023084,606.2945638651079,148.12397491942463,773.4639953013652,0.15972667923825365,39.416666666666664
18,3.112,-9.895287958115183,-76.25,1538.6467606023084,606.2945638651079,148.12397491942463,773.4639953013652,0.13988095238095238,2.75
19,0.2367,-8.952879581151834,-76.25,1985.7792961113685,436.01617246863975,205.52329619016555,502.5295887003843,0.28590627489738857,946.8333333333334
19,1.1514,-8.952879581151834,-76.25,1985.7792961113685,436.01617246863975,205.52329619016555,502.5295887003843,0.22121100350267017,16.75
19,3.112,-8.952879581151834,-76.25,1985.7792961113685,436.01617246863975,205.52329619016555,502.5295887003843,0.18055555555555555,0.0
20,0.2367,-8.010471204188482,-76.25,1359.828842931198,808.9171435004279,242.50449382437324,454.4109109378341,0.28635618019823805,748.25
20,1.1514,-8.010471204188482,-76.25,1359.828842931198,808.9171435004279,242.50449382437324,454.4109109378341,0.21385281385281385,4.583333333333333
20,3.112,-8.010471204188482,-76.25,1359.828842931198,808.9171435004279,242.50449382437324,454.4109109378341,0.11805555555555554,0.0
21,0.2367,-7.0680628272251305,-76.25,1181.0591436240402,722.6175115801632,243.24462090878026,338.8836545547485,0.329264734681094,327.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1181.0591436240402,722.6175115801632,243.24462090878026,338.8836545547485,0.24727309727309724,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1181.0591436240402,722.6175115801632,243.24462090878026,338.8836545547485,0.09722222222222221,0.0
22,0.2367,-6.12565445026178,-76.25,1273.1458551798662,456.78722387135315,269.3997813311411,200.82217355458613,0.3370910941655642,66.41666666666667
22,1.1514,-6.12565445026178,-76.25,1273.1458551798662,456.78722387135315,269.3997813311411,200.82217355458613,0.20877941502941502,0.25
22,3.112,-6.12565445026178,-76.25,1273.1458551798662,456.78722387135315,269.3997813311411,200.82217355458613,0.013888888888888883,0.0
23,0.2367,-5.183246073298429,-76.25,1317.985083225489,1218.1900817975327,291.81968124055766,532.0308853644842,0.293817187037742,1225.6666666666667
23,1.1514,-5.183246073298429,-76.25,1317.985083225489,1218.1900817975327,291.81968124055766,532.0308853644842,0.12768123331203823,6.416666666666667
23,3.112,-5.183246073298429,-76.25,1317.985083225489,1218.1900817975327,291.81968124055766,532.0308853644842,0.0,0.25
24,0.2367,-4.240837696335079,-76.25,1333.5788049933153,1270.6143147421176,291.0982077957813,582.2199883726396,0.3312893548579219,1573.9166666666667
24,1.1514,-4.240837696335079,-76.25,1333.5788049933153,1270.6143147421176,291.0982077957813,582.2199883726396,0.13715879613622428,9.666666666666666
24,3.112,-4.240837696335079,-76.25,1333.5788049933153,1270.6143147421176,291.0982077957813,582.2199883726396,0.0,0.5833333333333334
25,0.2367,-3.298429319371728,-76.25,1479.188223074223,1280.0678305095526,287.19032294297773,579.2555708685301,0.34700680489963937,1539.0833333333333
25,1.1514,-3.298429319371728,-76.25,1479.188223074223,1280.0678305095526,287.19032294297773,579.2555708685301,0.15505238947099412,11.25
25,3.112,-3.298429319371728,-76.25,1479.188223074223,1280.0678305095526,287.19032294297773,579.2555708685301,0.0,0.3333333333333333
26,0.2367,-2.356020942408377,-76.25,1587.011187599749,1275.657817941168,280.61250627472526,543.4098338862673,0.36582785509003823,1334.75
26,1.1514,-2.356020942408377,-76.25,1587.011187599749,1275.657817941168,280.61250627472526,543.4098338862673,0.1446096129285784,10.666666666666666
26,3.112,-2.356020942408377,-76.25,1587.011187599749,1275.657817941168,280.61250627472526,543.4098338862673,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1635.6509484834487,1259.5800953607377,273.16734687447257,486.63283958538943,0.3863588968473102,980.25
27,1.1514,-1.4136125654450262,-76.25,1635.6509484834487,1259.5800953607377,273.16734687447257,486.63283958538943,0.14501706159009528,9.666666666666666
27,3.112,-1.4136125654450262,-76.25,1635.6509484834487,1259.5800953607377,273.16734687447257,486.63283958538943,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1778.4080233865288,800.1025155220631,245.3429097462522,292.19105135277016,0.4593860868693193,309.6666666666667
28,1.1514,-0.4712041884816754,-76.25,1778.4080233865288,800.1025155220631,245.3429097462522,292.19105135277016,0.20927028218694885,2.4166666666666665
28,3.112,-0.4712041884816754,-76.25,1778.4080233865288,800.1025155220631,245.3429097462522,292.19105135277016,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2457.1715289853532,751.8236714699945,198.1042655374581,350.08063318913935,0.4473358821782772,471.0833333333333
29,1.1514,0.4712041884816754,-76.25,2457.1715289853532,751.8236714699945,198.1042655374581,350.08063318913935,0.2333333333333333,4.166666666666667
29,3.112,0.4712041884816754,-76.25,2457.1715289853532,751.8236714699945,198.1042655374581,350.08063318913935,0.0,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2257.686463866748,72.39767247028388,112.15761393460451,33.541728884633834,0.5070168659842573,0.5
30,1.1514,1.4136125654450262,-76.25,2257.686463866748,72.39767247028388,112.15761393460451,33.541728884633834,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2257.686463866748,72.39767247028388,112.15761393460451,33.541728884633834,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,461.93613646421056,301.79951855833446,81.14590158380351,205.45853371585136,0.29280338905221054,172.08333333333334
31,1.1514,-13.664921465968591,-75.0,461.93613646421056,301.79951855833446,81.14590158380351,205.45853371585136,0.13438644688644688,4.916666666666667
31,3.112,-13.664921465968591,-75.0,461.93613646421056,301.79951855833446,81.14590158380351,205.45853371585136,0.0,1.0
