node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1066.3808806824418,375.75824392244465,130.9293919576188,273.7971258733732,0.4125544532681964,200.58333333333334
0,1.1514,-6.12565445026178,-78.75,1066.3808806824418,375.75824392244465,130.9293919576188,273.7971258733732,0.26537698412698413,4.25
0,3.112,-6.12565445026178,-78.75,1066.3808806824418,375.75824392244465,130.9293919576188,273.7971258733732,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1198.0715758862277,644.6586301813243,155.60518402655418,479.1906619009316,0.36296826685036127,845.3333333333334
1,1.1514,-5.183246073298429,-78.75,1198.0715758862277,644.6586301813243,155.60518402655418,479.1906619009316,0.18880371172037838,11.583333333333334
1,3.112,-5.183246073298429,-78.75,1198.0715758862277,644.6586301813243,155.60518402655418,479.1906619009316,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1458.9759835507002,611.3056765799569,172.32646339556447,504.56209620926626,0.3579094762402404,869.1666666666666
2,1.1514,-4.240837696335079,-78.75,1458.9759835507002,611.3056765799569,172.32646339556447,504.56209620926626,0.19951499118165783,10.083333333333334
2,3.112,-4.240837696335079,-78.75,1458.9759835507002,611.3056765799569,172.32646339556447,504.56209620926626,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1521.7961847575382,459.34069851391484,166.49085902536686,398.81345693958144,0.4164819142024048,450.0
3,1.1514,-3.298429319371728,-78.75,1521.7961847575382,459.34069851391484,166.49085902536686,398.81345693958144,0.20277777777777775,6.0
3,3.112,-3.298429319371728,-78.75,1521.7961847575382,459.34069851391484,166.49085902536686,398.81345693958144,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1705.4898351172071,955.6115919743024,195.8106836633892,826.8867888301085,0.3683803198985398,2252.25
4,1.1514,-2.356020942408377,-78.75,1705.4898351172071,955.6115919743024,195.8106836633892,826.8867888301085,0.188270233306998,27.0
4,3.112,-2.356020942408377,-78.75,1705.4898351172071,955.6115919743024,195.8106836633892,826.8867888301085,0.125,3.5
5,0.2367,-1.4136125654450262,-78.75,1887.2583658575595,864.7610177121533,190.69288975056722,794.9305922478608,0.37716819249919525,2069.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1887.2583658575595,864.7610177121533,190.69288975056722,794.9305922478608,0.2565980315980316,25.416666666666668
5,3.112,-1.4136125654450262,-78.75,1887.2583658575595,864.7610177121533,190.69288975056722,794.9305922478608,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1372.8065631031322,699.7160887681537,196.65200183288542,904.1427902953384,0.27474952936130664,2849.75
6,1.1514,-8.952879581151834,-77.5,1372.8065631031322,699.7160887681537,196.65200183288542,904.1427902953384,0.19194580635290912,45.666666666666664
6,3.112,-8.952879581151834,-77.5,1372.8065631031322,699.7160887681537,196.65200183288542,904.1427902953384,0.10873015873015872,4.583333333333333
7,0.2367,-8.010471204188482,-77.5,1173.8001475295493,660.7339903022303,202.89150052129077,695.4150874182997,0.28176637763478546,2124.9166666666665
7,1.1514,-8.010471204188482,-77.5,1173.8001475295493,660.7339903022303,202.89150052129077,695.4150874182997,0.2097211611917494,23.583333333333332
7,3.112,-8.010471204188482,-77.5,1173.8001475295493,660.7339903022303,202.89150052129077,695.4150874182997,0.19444444444444442,1.5
8,0.2367,-7.0680628272251305,-77.5,1209.7937167057657,590.8183891215867,215.09708102947133,522.2868584297496,0.3157241451566608,1087.0
8,1.1514,-7.0680628272251305,-77.5,1209.7937167057657,590.8183891215867,215.09708102947133,522.2868584297496,0.21885845635845635,11.583333333333334
8,3.112,-7.0680628272251305,-77.5,1209.7937167057657,590.8183891215867,215.09708102947133,522.2868584297496,0.14444444444444443,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1391.4838317153435,491.8282987007387,232.27658216782248,363.53494602589393,0.34452221747922,493.8333333333333
9,1.1514,-6.12565445026178,-77.5,1391.4838317153435,491.8282987007387,232.27658216782248,363.53494602589393,0.2316017316017316,5.666666666666667
9,3.112,-6.12565445026178,-77.5,1391.4838317153435,491.8282987007387,232.27658216782248,363.53494602589393,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1629.507571843648,919.7052806982841,247.52772190671487,526.0450032523657,0.30579290467493375,1100.8333333333333
10,1.1514,-5.183246073298429,-77.5,1629.507571843648,919.7052806982841,247.52772190671487,526.0450032523657,0.15474311227987697,16.083333333333332
10,3.112,-5.183246073298429,-77.5,1629.507571843648,919.7052806982841,247.52772190671487,526.0450032523657,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1620.8364960145911,1169.077184116564,280.0600943669168,641.6197951649651,0.3467934187422072,1598.1666666666667
11,1.1514,-4.240837696335079,-77.5,1620.8364960145911,1169.077184116564,280.0600943669168,641.6197951649651,0.15934459428352746,15.5
11,3.112,-4.240837696335079,-77.5,1620.8364960145911,1169.077184116564,280.0600943669168,641.6197951649651,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1837.109598030849,625.2967038856555,266.16867700444874,385.67895704083924,0.43320700554378516,462.3333333333333
12,1.1514,-3.298429319371728,-77.5,1837.109598030849,625.2967038856555,266.16867700444874,385.67895704083924,0.21772486772486768,3.0833333333333335
12,3.112,-3.298429319371728,-77.5,1837.109598030849,625.2967038856555,266.16867700444874,385.67895704083924,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2095.1862692741374,796.4478623671307,266.7879642715298,537.1430848817988,0.4268925793267812,1051.0833333333333
13,1.1514,-2.356020942408377,-77.5,2095.1862692741374,796.4478623671307,266.7879642715298,537.1430848817988,0.214750887550513,11.083333333333334
13,3.112,-2.356020942408377,-77.5,2095.1862692741374,796.4478623671307,266.7879642715298,537.1430848817988,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2371.076419026631,592.3139960733978,242.64780454600302,472.82165239216266,0.4571157439893998,713.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2371.076419026631,592.3139960733978,242.64780454600302,472.82165239216266,0.3142977846409219,8.666666666666666
14,3.112,-1.4136125654450262,-77.5,2371.076419026631,592.3139960733978,242.64780454600302,472.82165239216266,0.16666666666666666,0.25
15,0.2367,-0.4712041884816754,-77.5,2362.9113621118686,696.2061207282173,202.6594751171357,695.4152010461157,0.3726796356264417,1487.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2362.9113621118686,696.2061207282173,202.6594751171357,695.4152010461157,0.20447418687550264,23.416666666666668
15,3.112,-0.4712041884816754,-77.5,2362.9113621118686,696.2061207282173,202.6594751171357,695.4152010461157,0.013888888888888883,1.9166666666666667
16,0.2367,0.4712041884816754,-77.5,2073.7018128101718,702.3659714436492,188.4414874381284,622.1457892853033,0.40438432596786983,1124.9166666666667
16,1.1514,0.4712041884816754,-77.5,2073.7018128101718,702.3659714436492,188.4414874381284,622.1457892853033,0.20889249639249638,16.0
16,3.112,0.4712041884816754,-77.5,2073.7018128101718,702.3659714436492,188.4414874381284,622.1457892853033,0.013888888888888883,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1426.3033635097486,695.4953468984232,150.97009043991403,1012.6953596340514,0.2701828148529652,3292.1666666666665
17,1.1514,-10.837696335078538,-76.25,1426.3033635097486,695.4953468984232,150.97009043991403,1012.6953596340514,0.1676869116548818,71.58333333333333
17,3.112,-10.837696335078538,-76.25,1426.3033635097486,695.4953468984232,150.97009043991403,1012.6953596340514,0.14583333333333334,7.916666666666667
18,0.2367,-9.895287958115183,-76.25,1738.5985156422653,632.3983077984989,187.7059375881339,917.7376752218274,0.27859664498578385,2916.0
18,1.1514,-9.895287958115183,-76.25,1738.5985156422653,632.3983077984989,187.7059375881339,917.7376752218274,0.16554133393253936,59.083333333333336
18,3.112,-9.895287958115183,-76.25,1738.5985156422653,632.3983077984989,187.7059375881339,917.7376752218274,0.1708333333333333,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2282.0290251854954,482.79098956644077,254.39901583713623,657.8457158708676,0.3214838083201675,1546.4166666666667
19,1.1514,-8.952879581151834,-76.25,2282.0290251854954,482.79098956644077,254.39901583713623,657.8457158708676,0.208718836558216,28.25
19,3.112,-8.952879581151834,-76.25,2282.0290251854954,482.79098956644077,254.39901583713623,657.8457158708676,0.23750000000000002,0.75
20,0.2367,-8.010471204188482,-76.25,1659.809755877199,911.8002547965539,315.37255530900484,639.698696406727,0.3772079923992832,1564.25
20,1.1514,-8.010471204188482,-76.25,1659.809755877199,911.8002547965539,315.37255530900484,639.698696406727,0.2116568208479973,13.166666666666666
20,3.112,-8.010471204188482,-76.25,1659.809755877199,911.8002547965539,315.37255530900484,639.698696406727,0.16666666666666666,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1325.716857482288,846.4107736531731,337.5366057801675,419.0492029465614,0.3405481026802048,628.1666666666666
21,1.1514,-7.0680628272251305,-76.25,1325.716857482288,846.4107736531731,337.5366057801675,419.0492029465614,0.22366568616568616,3.5833333333333335
21,3.112,-7.0680628272251305,-76.25,1325.716857482288,846.4107736531731,337.5366057801675,419.0492029465614,0.19722222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1397.9556464654067,589.664287119361,341.81215479326323,284.55028864657197,0.3856472879122259,238.25
22,1.1514,-6.12565445026178,-76.25,1397.9556464654067,589.664287119361,341.81215479326323,284.55028864657197,0.2253525817864053,1.3333333333333333
22,3.112,-6.12565445026178,-76.25,1397.9556464654067,589.664287119361,341.81215479326323,284.55028864657197,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1545.8375700003926,1226.6043814013433,362.85976260483534,635.6537488645961,0.3411965431246287,1912.3333333333333
23,1.1514,-5.183246073298429,-76.25,1545.8375700003926,1226.6043814013433,362.85976260483534,635.6537488645961,0.17871085031989287,14.0
23,3.112,-5.183246073298429,-76.25,1545.8375700003926,1226.6043814013433,362.85976260483534,635.6537488645961,0.0,1.25
24,0.2367,-4.240837696335079,-76.25,1521.1539369642628,1278.2946445697028,370.84503322289123,709.7607452226209,0.33282266837929436,2369.8333333333335
24,1.1514,-4.240837696335079,-76.25,1521.1539369642628,1278.2946445697028,370.84503322289123,709.7607452226209,0.1548898620299549,16.916666666666668
24,3.112,-4.240837696335079,-76.25,1521.1539369642628,1278.2946445697028,370.84503322289123,709.7607452226209,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1623.341375207038,1275.884091705177,368.3300312903074,713.9089971351964,0.3513244868044123,2263.75
25,1.1514,-3.298429319371728,-76.25,1623.341375207038,1275.884091705177,368.3300312903074,713.9089971351964,0.17276480098992922,19.916666666666668
25,3.112,-3.298429319371728,-76.25,1623.341375207038,1275.884091705177,368.3300312903074,713.9089971351964,0.0,0.9166666666666666
26,0.2367,-2.356020942408377,-76.25,1709.4067384845625,1268.6451135096513,362.86923575326887,643.2725269852975,0.3852839095453045,1801.0
26,1.1514,-2.356020942408377,-76.25,1709.4067384845625,1268.6451135096513,362.86923575326887,643.2725269852975,0.16538609288794268,18.666666666666668
