node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,60.751997924081934,34.93069374337269,1.9651772543085217,16.64044848453707,0.5178571428571429,46
1,-5.183246073298429,-78.75,0.2367,80.93383110921093,53.613378614941546,3.064469139852511,29.689697716895303,0.4875,142
2,-4.2408376963350785,-78.75,0.2367,116.65858317867591,42.95610001292126,3.335329694195566,35.30310413319958,0.5026315789473684,220
3,-3.298429319371728,-78.75,0.2367,121.58127736820553,32.27626918724022,3.301728756514121,33.04217324197861,0.5205882352941177,186
4,-2.356020942408377,-78.75,0.2367,131.39227850840035,70.52783471503062,5.550067149682684,80.00918979514668,0.3418860379873376,2121
5,-1.4136125654450262,-78.75,0.2367,152.06232091600592,65.90084548050072,6.437353773652116,83.45365653510834,0.3499282639885222,2535
6,-8.952879581151834,-77.5,0.2367,47.3858574543661,58.54974606079035,2.89040532757627,26.30540705255175,0.4111111111111111,132
7,-8.010471204188482,-77.5,0.2367,48.20146729946782,56.44880194855739,4.148268972235849,28.808292467840616,0.41118421052631576,148
8,-7.0680628272251305,-77.5,0.2367,55.87967487906991,48.6925708194149,4.873094751770956,22.23671450910622,0.4818181818181818,53
9,-6.12565445026178,-77.5,0.2367,67.23495122237642,33.27305700837483,4.8159542689609065,13.45897985002728,0.44642857142857145,16
10,-5.183246073298429,-77.5,0.2367,103.89435244884206,68.33230879360724,5.967719956837158,29.713406431344826,0.40294117647058825,117
11,-4.2408376963350785,-77.5,0.2367,145.34842096344593,88.95630949159043,7.8552296365472225,56.99603579136537,0.3055944055944056,909
12,-3.298429319371728,-77.5,0.2367,189.73385217724172,37.61085888131751,7.892772037863845,32.59805008660378,0.49047619047619045,137
13,-2.356020942408377,-77.5,0.2367,222.59135445101288,52.81496270822361,10.943909306233877,52.942429059798386,0.40070921985815605,855
14,-1.4136125654450262,-77.5,0.2367,248.73539738159596,40.467764052415376,9.810773462482771,47.93032982051947,0.45256410256410257,670
15,-0.4712041884816754,-77.5,0.2367,236.480635140125,47.6173099931117,5.8524569702667435,68.18967144574165,0.37097423510466987,1871
16,0.4712041884816754,-77.5,0.2367,207.1767291085696,52.24726785163471,5.0356077573221105,65.82183795930865,0.38188585607940445,1616
17,-10.837696335078537,-76.25,0.2367,34.95728507281378,46.7812277542632,1.7616512740429504,15.309337040810634,0.4305555555555556,50
18,-9.895287958115185,-76.25,0.2367,49.70297124614599,47.538752802656674,3.6010075001548074,20.70061132194909,0.46153846153846156,90
19,-8.952879581151834,-76.25,0.2367,112.60164210073525,30.462027460388235,6.119347330639874,23.587179005069288,0.3888888888888889,97
20,-8.010471204188482,-76.25,0.2367,105.67977505613918,60.39387835958185,9.656232118087136,35.89466180861115,0.31290322580645163,246
21,-7.0680628272251305,-76.25,0.2367,103.96779884101181,57.032692112343355,10.719543665033243,33.02683687501609,0.32193732193732194,195
22,-6.12565445026178,-76.25,0.2367,108.15143840964886,35.39386448353098,10.810084517336822,19.79570760021926,0.36176470588235293,34
23,-5.183246073298429,-76.25,0.2367,121.46331952132704,96.86549057363534,13.631014828704306,59.9723643659288,0.3122448979591837,1017
24,-4.2408376963350785,-76.25,0.2367,137.31059131573898,107.72489776689828,16.154489654845776,77.14257715468254,0.2916208287495416,2591
25,-3.298429319371728,-76.25,0.2367,158.83682520727731,107.15776969836412,17.387698541129907,77.89448623137983,0.3333333333333333,3069
