node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,934.3311673124939,347.6020173218183,103.21963366702377,237.89239947912563,0.3433443510566921,125.33333333333333
0,1.1514,-6.12565445026178,-78.75,934.3311673124939,347.6020173218183,103.21963366702377,237.89239947912563,0.25535714285714284,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,934.3311673124939,347.6020173218183,103.21963366702377,237.89239947912563,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1015.526926081981,525.9034947641028,116.40854158116329,348.3201657924194,0.351349659497561,353.1666666666667
1,1.1514,-5.183246073298429,-78.75,1015.526926081981,525.9034947641028,116.40854158116329,348.3201657924194,0.11805555555555554,4.416666666666667
1,3.112,-5.183246073298429,-78.75,1015.526926081981,525.9034947641028,116.40854158116329,348.3201657924194,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1243.46860979764,495.1083835569648,130.35581282942044,357.1495420723983,0.34908086038099934,305.4166666666667
2,1.1514,-4.240837696335079,-78.75,1243.46860979764,495.1083835569648,130.35581282942044,357.1495420723983,0.09444444444444443,3.5833333333333335
2,3.112,-4.240837696335079,-78.75,1243.46860979764,495.1083835569648,130.35581282942044,357.1495420723983,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1303.6492411494767,391.08995099803565,126.98699553269499,295.4462450557743,0.37298431575637575,176.08333333333334
3,1.1514,-3.298429319371728,-78.75,1303.6492411494767,391.08995099803565,126.98699553269499,295.4462450557743,0.06249999999999998,2.5833333333333335
3,3.112,-3.298429319371728,-78.75,1303.6492411494767,391.08995099803565,126.98699553269499,295.4462450557743,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1491.6789571006134,935.141144466761,149.54739076219485,721.2651486755781,0.337335642267264,1453.0833333333333
4,1.1514,-2.356020942408377,-78.75,1491.6789571006134,935.141144466761,149.54739076219485,721.2651486755781,0.14708485958485953,16.333333333333332
4,3.112,-2.356020942408377,-78.75,1491.6789571006134,935.141144466761,149.54739076219485,721.2651486755781,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1727.679534503347,893.7010621659283,156.34322225673887,747.1270201681539,0.3320995734814677,1519.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1727.679534503347,893.7010621659283,156.34322225673887,747.1270201681539,0.16266835016835016,17.0
5,3.112,-1.4136125654450262,-78.75,1727.679534503347,893.7010621659283,156.34322225673887,747.1270201681539,0.041666666666666664,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1374.2364193622836,726.4639457579942,170.66112079701747,916.0082491027899,0.21417559210575565,2541.8333333333335
6,1.1514,-8.952879581151834,-77.5,1374.2364193622836,726.4639457579942,170.66112079701747,916.0082491027899,0.18508012879047064,40.416666666666664
6,3.112,-8.952879581151834,-77.5,1374.2364193622836,726.4639457579942,170.66112079701747,916.0082491027899,0.10416666666666664,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1141.2574977496474,675.4504736178188,176.0417181878441,689.5744360623765,0.24475848157566957,1666.6666666666667
7,1.1514,-8.010471204188482,-77.5,1141.2574977496474,675.4504736178188,176.0417181878441,689.5744360623765,0.19630232920674096,19.166666666666668
7,3.112,-8.010471204188482,-77.5,1141.2574977496474,675.4504736178188,176.0417181878441,689.5744360623765,0.2222222222222222,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1169.7161109701997,610.0381679104001,192.7335816159886,491.25137560991635,0.28334737642751623,741.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1169.7161109701997,610.0381679104001,192.7335816159886,491.25137560991635,0.22056832056832054,7.083333333333333
8,3.112,-7.0680628272251305,-77.5,1169.7161109701997,610.0381679104001,192.7335816159886,491.25137560991635,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1304.5407907768486,422.02467467582983,200.81842814065416,264.32054867646525,0.3551997856473031,184.0
9,1.1514,-6.12565445026178,-77.5,1304.5407907768486,422.02467467582983,200.81842814065416,264.32054867646525,0.2969576719576719,1.5833333333333333
9,3.112,-6.12565445026178,-77.5,1304.5407907768486,422.02467467582983,200.81842814065416,264.32054867646525,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1488.9581789249078,814.1690664240292,195.58363306365072,425.70505166821056,0.30821094050484915,606.0833333333334
10,1.1514,-5.183246073298429,-77.5,1488.9581789249078,814.1690664240292,195.58363306365072,425.70505166821056,0.18572480759980758,5.666666666666667
10,3.112,-5.183246073298429,-77.5,1488.9581789249078,814.1690664240292,195.58363306365072,425.70505166821056,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1459.7077766679947,1091.3876593936002,210.75902513151422,538.8406313271523,0.2897668287431885,1050.4166666666667
11,1.1514,-4.240837696335079,-77.5,1459.7077766679947,1091.3876593936002,210.75902513151422,538.8406313271523,0.13567927170868346,7.5
11,3.112,-4.240837696335079,-77.5,1459.7077766679947,1091.3876593936002,210.75902513151422,538.8406313271523,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1602.120513936049,456.7453000126048,195.24305490227852,242.5956163855225,0.36180013106663594,115.83333333333333
12,1.1514,-3.298429319371728,-77.5,1602.120513936049,456.7453000126048,195.24305490227852,242.5956163855225,0.15833333333333333,0.5
12,3.112,-3.298429319371728,-77.5,1602.120513936049,456.7453000126048,195.24305490227852,242.5956163855225,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1785.3958064490917,645.333607958952,196.2614117530996,371.93714916856004,0.4079371099879638,410.4166666666667
13,1.1514,-2.356020942408377,-77.5,1785.3958064490917,645.333607958952,196.2614117530996,371.93714916856004,0.22192460317460316,3.0
13,3.112,-2.356020942408377,-77.5,1785.3958064490917,645.333607958952,196.2614117530996,371.93714916856004,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2041.3598444912868,547.0791844442421,193.54449235784992,353.22321224783377,0.45519906403638544,347.0
14,1.1514,-1.4136125654450262,-77.5,2041.3598444912868,547.0791844442421,193.54449235784992,353.22321224783377,0.30416666666666664,3.0
14,3.112,-1.4136125654450262,-77.5,2041.3598444912868,547.0791844442421,193.54449235784992,353.22321224783377,0.041666666666666664,0.0
15,0.2367,-0.4712041884816754,-77.5,2172.1214018396877,674.9644289793616,160.79765216833974,599.5371614776861,0.35325515054811213,1001.6666666666666
15,1.1514,-0.4712041884816754,-77.5,2172.1214018396877,674.9644289793616,160.79765216833974,599.5371614776861,0.1696468654801988,15.166666666666666
15,3.112,-0.4712041884816754,-77.5,2172.1214018396877,674.9644289793616,160.79765216833974,599.5371614776861,0.048611111111111105,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,1976.3064336810814,676.6570241753843,146.85474991883683,568.42255566925,0.37053569481895215,859.0
16,1.1514,0.4712041884816754,-77.5,1976.3064336810814,676.6570241753843,146.85474991883683,568.42255566925,0.1597323972323972,11.166666666666666
16,3.112,0.4712041884816754,-77.5,1976.3064336810814,676.6570241753843,146.85474991883683,568.42255566925,0.05555555555555555,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1496.6397674058885,713.3376479637308,136.58524737703803,1080.804941611569,0.29478503235445236,3060.3333333333335
17,1.1514,-10.837696335078538,-76.25,1496.6397674058885,713.3376479637308,136.58524737703803,1080.804941611569,0.13688177899971754,72.5
17,3.112,-10.837696335078538,-76.25,1496.6397674058885,713.3376479637308,136.58524737703803,1080.804941611569,0.18148148148148147,7.083333333333333
18,0.2367,-9.895287958115183,-76.25,1756.2510735441183,635.210761740091,172.14942924711082,925.7281484130169,0.25614521465746876,2545.1666666666665
18,1.1514,-9.895287958115183,-76.25,1756.2510735441183,635.210761740091,172.14942924711082,925.7281484130169,0.13580863868354576,49.916666666666664
18,3.112,-9.895287958115183,-76.25,1756.2510735441183,635.210761740091,172.14942924711082,925.7281484130169,0.1751653439153439,4.416666666666667
19,0.2367,-8.952879581151834,-76.25,2198.2200106290734,439.9748854496108,230.80618536442313,554.9780060962701,0.32378367381579204,1028.1666666666667
19,1.1514,-8.952879581151834,-76.25,2198.2200106290734,439.9748854496108,230.80618536442313,554.9780060962701,0.228552283486494,18.333333333333332
19,3.112,-8.952879581151834,-76.25,2198.2200106290734,439.9748854496108,230.80618536442313,554.9780060962701,0.22916666666666666,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1420.5974087010231,838.533671303277,278.9524816823028,476.33006071544753,0.30965536798948684,740.4166666666666
20,1.1514,-8.010471204188482,-76.25,1420.5974087010231,838.533671303277,278.9524816823028,476.33006071544753,0.23820716320716318,5.333333333333333
20,3.112,-8.010471204188482,-76.25,1420.5974087010231,838.533671303277,278.9524816823028,476.33006071544753,0.15833333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1151.0199054678708,664.0606080844886,244.70153268726614,324.13593707536893,0.3340335246384181,245.16666666666666
21,1.1514,-7.0680628272251305,-76.25,1151.0199054678708,664.0606080844886,244.70153268726614,324.13593707536893,0.25175981425981425,1.0833333333333333
21,3.112,-7.0680628272251305,-76.25,1151.0199054678708,664.0606080844886,244.70153268726614,324.13593707536893,0.1125,0.0
22,0.2367,-6.12565445026178,-76.25,1330.601844870667,447.1949944867033,285.9242741484482,211.68311829045837,0.3286763685481488,70.16666666666667
22,1.1514,-6.12565445026178,-76.25,1330.601844870667,447.1949944867033,285.9242741484482,211.68311829045837,0.21871693121693123,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1330.601844870667,447.1949944867033,285.9242741484482,211.68311829045837,0.027777777777777766,0.0
23,0.2367,-5.183246073298429,-76.25,1435.851260262281,1163.7731716101607,296.29199726375555,590.9926065497039,0.31094462309446874,1469.9166666666667
23,1.1514,-5.183246073298429,-76.25,1435.851260262281,1163.7731716101607,296.29199726375555,590.9926065497039,0.17045365446100738,10.416666666666666
23,3.112,-5.183246073298429,-76.25,1435.851260262281,1163.7731716101607,296.29199726375555,590.9926065497039,0.0,0.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1365.7622253226723,1205.008192273583,286.70768298010853,600.986916228327,0.3048919473577235,1603.75
24,1.1514,-4.240837696335079,-76.25,1365.7622253226723,1205.008192273583,286.70768298010853,600.986916228327,0.1711965361636414,13.166666666666666
24,3.112,-4.240837696335079,-76.25,1365.7622253226723,1205.008192273583,286.70768298010853,600.986916228327,0.0,0.5
25,0.2367,-3.298429319371728,-76.25,1469.123943450249,1202.1517391479172,281.7618350407711,585.3713026795097,0.3201233567945672,1543.0
25,1.1514,-3.298429319371728,-76.25,1469.123943450249,1202.1517391479172,281.7618350407711,585.3713026795097,0.15457966382888982,12.083333333333334
25,3.112,-3.298429319371728,-76.25,1469.123943450249,1202.1517391479172,281.7618350407711,585.3713026795097,0.0,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1498.2573961080539,1194.2306749717952,274.6028634476434,518.5805048286002,0.3545016902466986,1270.5
26,1.1514,-2.356020942408377,-76.25,1498.2573961080539,1194.2306749717952,274.6028634476434,518.5805048286002,0.12126526008104954,10.75
26,3.112,-2.356020942408377,-76.25,1498.2573961080539,1194.2306749717952,274.6028634476434,518.5805048286002,0.0,0.16666666666666666
27,0.2367,-1.4136125654450262,-76.25,1505.6496288613234,1243.7008349816952,282.3689707074868,461.4832962745728,0.372849681438737,941.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1505.6496288613234,1243.7008349816952,282.3689707074868,461.4832962745728,0.1392195767195767,9.416666666666666
27,3.112,-1.4136125654450262,-76.25,1505.6496288613234,1243.7008349816952,282.3689707074868,461.4832962745728,0.0,0.25
28,0.2367,-0.4712041884816754,-76.25,1680.7502582841923,780.3597073640391,259.3734956822293,289.5340240759856,0.43660802485393435,310.9166666666667
28,1.1514,-0.4712041884816754,-76.25,1680.7502582841923,780.3597073640391,259.3734956822293,289.5340240759856,0.2844356261022927,2.75
28,3.112,-0.4712041884816754,-76.25,1680.7502582841923,780.3597073640391,259.3734956822293,289.5340240759856,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2344.214785307288,716.4353151007174,211.46937727976996,353.0934128173222,0.42864288061033856,448.6666666666667
29,1.1514,0.4712041884816754,-76.25,2344.214785307288,716.4353151007174,211.46937727976996,353.0934128173222,0.2824074074074074,4.083333333333333
29,3.112,0.4712041884816754,-76.25,2344.214785307288,716.4353151007174,211.46937727976996,353.0934128173222,0.08333333333333333,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2164.180787703015,70.14592495718588,126.17305528672844,35.080517815316526,0.5456068252104057,0.9166666666666666
30,1.1514,1.4136125654450262,-76.25,2164.180787703015,70.14592495718588,126.17305528672844,35.080517815316526,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2164.180787703015,70.14592495718588,126.17305528672844,35.080517815316526,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,474.7586580262787,327.4401093622966,90.74320388922712,256.6401283566894,0.27449777856040886,206.83333333333334
31,1.1514,-13.664921465968591,-75.0,474.7586580262787,327.4401093622966,90.74320388922712,256.6401283566894,0.18791498080713764,6.166666666666667
31,3.112,-13.664921465968591,-75.0,474.7586580262787,327.4401093622966,90.74320388922712,256.6401283566894,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1095.3997824247099,554.3171052955298,152.92702354157822,773.077396714847,0.33057456542923574,1795.9166666666667
32,1.1514,-12.72251308900524,-75.0,1095.3997824247099,554.3171052955298,152.92702354157822,773.077396714847,0.17435512532734754,45.583333333333336
32,3.112,-12.72251308900524,-75.0,1095.3997824247099,554.3171052955298,152.92702354157822,773.077396714847,0.11369047619047618,5.75
