node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,933.9173709687878,348.10076364036706,105.71533603015769,234.32161442640196,0.3405686088662802,120.91666666666667
0,1.1514,-6.12565445026178,-78.75,933.9173709687878,348.10076364036706,105.71533603015769,234.32161442640196,0.21408730158730158,2.5
0,3.112,-6.12565445026178,-78.75,933.9173709687878,348.10076364036706,105.71533603015769,234.32161442640196,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1018.3024773378082,527.4923854514275,118.43491381088145,343.3850380658462,0.354074765956343,347.9166666666667
1,1.1514,-5.183246073298429,-78.75,1018.3024773378082,527.4923854514275,118.43491381088145,343.3850380658462,0.10787037037037035,4.5
1,3.112,-5.183246073298429,-78.75,1018.3024773378082,527.4923854514275,118.43491381088145,343.3850380658462,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1235.7768697096874,489.2200359987544,131.06191710507417,347.1747802734445,0.3503774942888452,310.9166666666667
2,1.1514,-4.240837696335079,-78.75,1235.7768697096874,489.2200359987544,131.06191710507417,347.1747802734445,0.10218253968253967,3.75
2,3.112,-4.240837696335079,-78.75,1235.7768697096874,489.2200359987544,131.06191710507417,347.1747802734445,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1294.674985292279,387.01827095420987,127.11904594764903,287.4031638643404,0.3719440325021775,178.08333333333334
3,1.1514,-3.298429319371728,-78.75,1294.674985292279,387.01827095420987,127.11904594764903,287.4031638643404,0.0736111111111111,2.5
3,3.112,-3.298429319371728,-78.75,1294.674985292279,387.01827095420987,127.11904594764903,287.4031638643404,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1480.894418762117,934.9708206359355,149.3653560388379,703.0398677799359,0.3340808284994073,1401.3333333333333
4,1.1514,-2.356020942408377,-78.75,1480.894418762117,934.9708206359355,149.3653560388379,703.0398677799359,0.17233669108669106,16.0
4,3.112,-2.356020942408377,-78.75,1480.894418762117,934.9708206359355,149.3653560388379,703.0398677799359,0.027777777777777766,2.0
5,0.2367,-1.4136125654450262,-78.75,1724.0236420404226,891.3244118832517,155.94933931283387,726.4852189065538,0.33516424550690327,1461.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1724.0236420404226,891.3244118832517,155.94933931283387,726.4852189065538,0.16966690716690713,17.916666666666668
5,3.112,-1.4136125654450262,-78.75,1724.0236420404226,891.3244118832517,155.94933931283387,726.4852189065538,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1355.5332041058884,719.7186079981839,171.81264846416838,888.5182887094516,0.22056351191939147,2344.5
6,1.1514,-8.952879581151834,-77.5,1355.5332041058884,719.7186079981839,171.81264846416838,888.5182887094516,0.183600048003511,37.333333333333336
6,3.112,-8.952879581151834,-77.5,1355.5332041058884,719.7186079981839,171.81264846416838,888.5182887094516,0.08888888888888886,3.75
7,0.2367,-8.010471204188482,-77.5,1138.8763939524604,674.8072902417819,176.88696975828185,668.2656289076189,0.24746458115019632,1588.8333333333333
7,1.1514,-8.010471204188482,-77.5,1138.8763939524604,674.8072902417819,176.88696975828185,668.2656289076189,0.1949049724785019,18.75
7,3.112,-8.010471204188482,-77.5,1138.8763939524604,674.8072902417819,176.88696975828185,668.2656289076189,0.19444444444444442,1.25
8,0.2367,-7.0680628272251305,-77.5,1173.7109916593495,606.3358743370904,192.6271499503252,481.2631181897564,0.2802389228479285,741.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1173.7109916593495,606.3358743370904,192.6271499503252,481.2631181897564,0.22474400599400599,7.083333333333333
8,3.112,-7.0680628272251305,-77.5,1173.7109916593495,606.3358743370904,192.6271499503252,481.2631181897564,0.15277777777777776,0.0
9,0.2367,-6.12565445026178,-77.5,1313.466624082178,419.8310167959053,200.55149263519,262.8574028028241,0.35348487893712055,183.58333333333334
9,1.1514,-6.12565445026178,-77.5,1313.466624082178,419.8310167959053,200.55149263519,262.8574028028241,0.28652319902319906,2.0
9,3.112,-6.12565445026178,-77.5,1313.466624082178,419.8310167959053,200.55149263519,262.8574028028241,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1496.387190183638,810.152480095539,196.1561174679204,421.1580718972457,0.3046625257925172,589.8333333333334
10,1.1514,-5.183246073298429,-77.5,1496.387190183638,810.152480095539,196.1561174679204,421.1580718972457,0.17827557790793083,5.833333333333333
10,3.112,-5.183246073298429,-77.5,1496.387190183638,810.152480095539,196.1561174679204,421.1580718972457,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1467.54707312918,1086.1510644804946,211.30566477015466,531.0053689816382,0.28883613929366647,1034.1666666666667
11,1.1514,-4.240837696335079,-77.5,1467.54707312918,1086.1510644804946,211.30566477015466,531.0053689816382,0.11429446778711483,7.25
11,3.112,-4.240837696335079,-77.5,1467.54707312918,1086.1510644804946,211.30566477015466,531.0053689816382,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1607.8630476360952,454.0616272014245,195.70030061399558,239.63791799384273,0.36245028695256226,120.08333333333333
12,1.1514,-3.298429319371728,-77.5,1607.8630476360952,454.0616272014245,195.70030061399558,239.63791799384273,0.12103174603174603,0.5
12,3.112,-3.298429319371728,-77.5,1607.8630476360952,454.0616272014245,195.70030061399558,239.63791799384273,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1789.2983709801676,641.3076112115712,195.4762785308959,363.8790889829569,0.42575316635907606,391.1666666666667
13,1.1514,-2.356020942408377,-77.5,1789.2983709801676,641.3076112115712,195.4762785308959,363.8790889829569,0.18174603174603174,2.8333333333333335
13,3.112,-2.356020942408377,-77.5,1789.2983709801676,641.3076112115712,195.4762785308959,363.8790889829569,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2053.561945304634,544.3412545535002,192.33645440778287,349.2435011450497,0.4560826673089881,347.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2053.561945304634,544.3412545535002,192.33645440778287,349.2435011450497,0.3277777777777778,3.4166666666666665
14,3.112,-1.4136125654450262,-77.5,2053.561945304634,544.3412545535002,192.33645440778287,349.2435011450497,0.08333333333333333,0.0
