node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.679251905587,359.55074678103097,123.95025885823338,255.72509769162465,0.40354664094453313,142.83333333333334
0,1.1514,-6.12565445026178,-78.75,1011.679251905587,359.55074678103097,123.95025885823338,255.72509769162465,0.22113095238095237,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,1011.679251905587,359.55074678103097,123.95025885823338,255.72509769162465,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1130.601302217347,558.9156333031439,139.8413021823164,411.1615634781085,0.3555190110456354,537.6666666666666
1,1.1514,-5.183246073298429,-78.75,1130.601302217347,558.9156333031439,139.8413021823164,411.1615634781085,0.16780002405002403,7.333333333333333
1,3.112,-5.183246073298429,-78.75,1130.601302217347,558.9156333031439,139.8413021823164,411.1615634781085,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1345.3822896799777,503.9945228200406,154.3915246565626,404.271738659324,0.38068138041795346,458.4166666666667
2,1.1514,-4.240837696335079,-78.75,1345.3822896799777,503.9945228200406,154.3915246565626,404.271738659324,0.15903880070546736,5.916666666666667
2,3.112,-4.240837696335079,-78.75,1345.3822896799777,503.9945228200406,154.3915246565626,404.271738659324,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1464.511910765444,405.0289328805682,154.25010416363224,346.7044580696991,0.42485932424744194,286.3333333333333
3,1.1514,-3.298429319371728,-78.75,1464.511910765444,405.0289328805682,154.25010416363224,346.7044580696991,0.1708333333333333,4.333333333333333
3,3.112,-3.298429319371728,-78.75,1464.511910765444,405.0289328805682,154.25010416363224,346.7044580696991,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1694.7348738308806,979.209991855023,185.87991467878126,826.1529795608685,0.3383732713334118,1956.1666666666667
4,1.1514,-2.356020942408377,-78.75,1694.7348738308806,979.209991855023,185.87991467878126,826.1529795608685,0.18553090428090424,24.416666666666668
4,3.112,-2.356020942408377,-78.75,1694.7348738308806,979.209991855023,185.87991467878126,826.1529795608685,0.04166666666666665,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1898.4367750408946,907.5406247595674,188.25179044625125,790.2355466390288,0.34815789727842555,1822.25
5,1.1514,-1.4136125654450262,-78.75,1898.4367750408946,907.5406247595674,188.25179044625125,790.2355466390288,0.20675782550782548,23.5
5,3.112,-1.4136125654450262,-78.75,1898.4367750408946,907.5406247595674,188.25179044625125,790.2355466390288,0.125,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1383.607557355208,671.7009107001502,179.4584899409826,931.1581329529513,0.2414590341903583,2682.8333333333335
6,1.1514,-8.952879581151834,-77.5,1383.607557355208,671.7009107001502,179.4584899409826,931.1581329529513,0.18029613607060446,43.916666666666664
6,3.112,-8.952879581151834,-77.5,1383.607557355208,671.7009107001502,179.4584899409826,931.1581329529513,0.10972222222222221,4.5
7,0.2367,-8.010471204188482,-77.5,1180.608854432237,654.9312790672063,191.96625846367087,694.8215844432174,0.2670210948022019,1881.9166666666667
7,1.1514,-8.010471204188482,-77.5,1180.608854432237,654.9312790672063,191.96625846367087,694.8215844432174,0.24011243386243386,21.666666666666668
7,3.112,-8.010471204188482,-77.5,1180.608854432237,654.9312790672063,191.96625846367087,694.8215844432174,0.24583333333333335,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1237.265191422872,591.1847504463949,209.25554780780044,523.1410601601385,0.33036663921859155,920.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1237.265191422872,591.1847504463949,209.25554780780044,523.1410601601385,0.202749333999334,11.916666666666666
8,3.112,-7.0680628272251305,-77.5,1237.265191422872,591.1847504463949,209.25554780780044,523.1410601601385,0.16249999999999998,0.0
9,0.2367,-6.12565445026178,-77.5,1387.7511633473655,430.94723014475505,219.05427184324796,323.0256656993772,0.37889675039837045,326.0
9,1.1514,-6.12565445026178,-77.5,1387.7511633473655,430.94723014475505,219.05427184324796,323.0256656993772,0.2544778138528138,4.0
9,3.112,-6.12565445026178,-77.5,1387.7511633473655,430.94723014475505,219.05427184324796,323.0256656993772,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1564.4438784718036,871.0877683687181,232.40660193116753,490.5628164272646,0.28634138484044896,788.0833333333334
10,1.1514,-5.183246073298429,-77.5,1564.4438784718036,871.0877683687181,232.40660193116753,490.5628164272646,0.17461181605918444,15.333333333333334
10,3.112,-5.183246073298429,-77.5,1564.4438784718036,871.0877683687181,232.40660193116753,490.5628164272646,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1528.773229054219,1136.0046490982177,256.2013170473645,603.1160930354164,0.32589088998406585,1168.6666666666667
11,1.1514,-4.240837696335079,-77.5,1528.773229054219,1136.0046490982177,256.2013170473645,603.1160930354164,0.14507116908432696,14.25
11,3.112,-4.240837696335079,-77.5,1528.773229054219,1136.0046490982177,256.2013170473645,603.1160930354164,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1713.3661777483032,476.08410945605704,239.88705908636484,278.52650358522465,0.4115677036199401,204.41666666666666
12,1.1514,-3.298429319371728,-77.5,1713.3661777483032,476.08410945605704,239.88705908636484,278.52650358522465,0.19545454545454544,1.1666666666666667
12,3.112,-3.298429319371728,-77.5,1713.3661777483032,476.08410945605704,239.88705908636484,278.52650358522465,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1974.977051030311,681.9620408136009,244.84819074902504,430.9532915192908,0.41821893543842786,551.0833333333334
13,1.1514,-2.356020942408377,-77.5,1974.977051030311,681.9620408136009,244.84819074902504,430.9532915192908,0.18700396825396826,7.333333333333333
13,3.112,-2.356020942408377,-77.5,1974.977051030311,681.9620408136009,244.84819074902504,430.9532915192908,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2247.381255888236,540.2848204448151,228.39639657094796,399.2423803223793,0.465866734872759,455.5
14,1.1514,-1.4136125654450262,-77.5,2247.381255888236,540.2848204448151,228.39639657094796,399.2423803223793,0.340244708994709,6.083333333333333
