node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1053.1214430163025,335.31580100458416,113.03850325086258,280.31710532168006,0.3725121577292854,250.16666666666666
0,1.1514,-6.12565445026178,-78.75,1053.1214430163025,335.31580100458416,113.03850325086258,280.31710532168006,0.19047619047619047,4.666666666666667
0,3.112,-6.12565445026178,-78.75,1053.1214430163025,335.31580100458416,113.03850325086258,280.31710532168006,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1138.5504513953413,503.9489964130262,126.3701208790773,426.11311520437494,0.339211093606816,710.3333333333334
1,1.1514,-5.183246073298429,-78.75,1138.5504513953413,503.9489964130262,126.3701208790773,426.11311520437494,0.14300807217473882,9.416666666666666
1,3.112,-5.183246073298429,-78.75,1138.5504513953413,503.9489964130262,126.3701208790773,426.11311520437494,0.041666666666666664,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1359.796920047214,465.84574489718096,140.59414834489044,413.3052662453932,0.3422897648307623,588.9166666666666
2,1.1514,-4.240837696335079,-78.75,1359.796920047214,465.84574489718096,140.59414834489044,413.3052662453932,0.14634640051306716,7.583333333333333
2,3.112,-4.240837696335079,-78.75,1359.796920047214,465.84574489718096,140.59414834489044,413.3052662453932,0.041666666666666664,0.25
3,0.2367,-3.298429319371728,-78.75,1441.2073807632732,380.58827455014637,134.55677367815463,350.7473868041344,0.3610244002612666,386.25
3,1.1514,-3.298429319371728,-78.75,1441.2073807632732,380.58827455014637,134.55677367815463,350.7473868041344,0.16041666666666665,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1441.2073807632732,380.58827455014637,134.55677367815463,350.7473868041344,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1644.4726409741588,956.6774484165944,172.95707085876373,819.9630971256595,0.3398832940456244,1980.6666666666667
4,1.1514,-2.356020942408377,-78.75,1644.4726409741588,956.6774484165944,172.95707085876373,819.9630971256595,0.13876683875319243,30.583333333333332
4,3.112,-2.356020942408377,-78.75,1644.4726409741588,956.6774484165944,172.95707085876373,819.9630971256595,0.0486111111111111,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1823.5981701065732,878.2235532421328,176.05904405247236,778.5255204279512,0.3435292293846864,1846.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1823.5981701065732,878.2235532421328,176.05904405247236,778.5255204279512,0.18566451331351994,25.916666666666668
5,3.112,-1.4136125654450262,-78.75,1823.5981701065732,878.2235532421328,176.05904405247236,778.5255204279512,0.1111111111111111,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1310.7985218649058,643.7222882030667,162.78860854107387,871.7467844768382,0.25650492372047823,2491.75
6,1.1514,-8.952879581151834,-77.5,1310.7985218649058,643.7222882030667,162.78860854107387,871.7467844768382,0.17285028629182023,44.0
6,3.112,-8.952879581151834,-77.5,1310.7985218649058,643.7222882030667,162.78860854107387,871.7467844768382,0.1113095238095238,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1103.2175180181584,598.6819127510882,171.73193152836407,645.7919758239823,0.25677593559735723,1640.5
7,1.1514,-8.010471204188482,-77.5,1103.2175180181584,598.6819127510882,171.73193152836407,645.7919758239823,0.2006446039340776,23.0
7,3.112,-8.010471204188482,-77.5,1103.2175180181584,598.6819127510882,171.73193152836407,645.7919758239823,0.21527777777777776,1.75
8,0.2367,-7.0680628272251305,-77.5,1154.4340444515367,536.2842171561293,185.60226433887973,495.8944107506107,0.2842584163096065,916.5
8,1.1514,-7.0680628272251305,-77.5,1154.4340444515367,536.2842171561293,185.60226433887973,495.8944107506107,0.2100739538239538,10.833333333333334
8,3.112,-7.0680628272251305,-77.5,1154.4340444515367,536.2842171561293,185.60226433887973,495.8944107506107,0.14583333333333331,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1298.9043098011364,399.7481638971269,195.1191814906366,309.0251107567135,0.32299214297822515,354.4166666666667
9,1.1514,-6.12565445026178,-77.5,1298.9043098011364,399.7481638971269,195.1191814906366,309.0251107567135,0.2530002405002405,4.166666666666667
9,3.112,-6.12565445026178,-77.5,1298.9043098011364,399.7481638971269,195.1191814906366,309.0251107567135,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1465.2494202928322,819.544862674666,208.25336643472582,466.22986275679443,0.28734252374831953,873.5
10,1.1514,-5.183246073298429,-77.5,1465.2494202928322,819.544862674666,208.25336643472582,466.22986275679443,0.14274521774521773,11.833333333333334
10,3.112,-5.183246073298429,-77.5,1465.2494202928322,819.544862674666,208.25336643472582,466.22986275679443,0.0,0.5833333333333334
