node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.2463574734013,368.3055223567458,148.7201032357813,274.1452790415378,0.4111924982276693,201.75
0,1.1514,-6.12565445026178,-78.75,1031.2463574734013,368.3055223567458,148.7201032357813,274.1452790415378,0.2724206349206349,5.166666666666667
0,3.112,-6.12565445026178,-78.75,1031.2463574734013,368.3055223567458,148.7201032357813,274.1452790415378,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1164.0167427538859,671.8205588114495,180.57000854490985,511.89937826171274,0.3468110197112855,878.3333333333334
1,1.1514,-5.183246073298429,-78.75,1164.0167427538859,671.8205588114495,180.57000854490985,511.89937826171274,0.21593283259949925,14.583333333333334
1,3.112,-5.183246073298429,-78.75,1164.0167427538859,671.8205588114495,180.57000854490985,511.89937826171274,0.041666666666666664,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1415.413652198018,653.5067358031306,202.79320111545445,547.0985379192765,0.3916900650532551,1015.0
2,1.1514,-4.240837696335079,-78.75,1415.413652198018,653.5067358031306,202.79320111545445,547.0985379192765,0.22456709956709955,11.75
2,3.112,-4.240837696335079,-78.75,1415.413652198018,653.5067358031306,202.79320111545445,547.0985379192765,0.013888888888888883,1.5
3,0.2367,-3.298429319371728,-78.75,1484.8676684956367,499.27587542294185,190.5038694997778,446.67539420212034,0.4253491979128515,613.25
3,1.1514,-3.298429319371728,-78.75,1484.8676684956367,499.27587542294185,190.5038694997778,446.67539420212034,0.23941798941798942,7.5
3,3.112,-3.298429319371728,-78.75,1484.8676684956367,499.27587542294185,190.5038694997778,446.67539420212034,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1673.0859518937011,946.5013631813054,212.41197899856758,808.9213673794292,0.4029439561977875,2055.0833333333335
4,1.1514,-2.356020942408377,-78.75,1673.0859518937011,946.5013631813054,212.41197899856758,808.9213673794292,0.2579647667147667,27.75
4,3.112,-2.356020942408377,-78.75,1673.0859518937011,946.5013631813054,212.41197899856758,808.9213673794292,0.08333333333333331,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1887.203515681339,859.8209816071903,205.15649647265485,787.7948578389629,0.41964918264395656,1978.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1887.203515681339,859.8209816071903,205.15649647265485,787.7948578389629,0.28253060196488466,27.5
5,3.112,-1.4136125654450262,-78.75,1887.203515681339,859.8209816071903,205.15649647265485,787.7948578389629,0.13888888888888887,1.75
6,0.2367,-8.952879581151834,-77.5,1384.378173463138,693.4557978424698,212.22997607839466,931.8643654811214,0.2928699205641518,2981.5
6,1.1514,-8.952879581151834,-77.5,1384.378173463138,693.4557978424698,212.22997607839466,931.8643654811214,0.2063031768821121,54.083333333333336
6,3.112,-8.952879581151834,-77.5,1384.378173463138,693.4557978424698,212.22997607839466,931.8643654811214,0.12800925925925924,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1188.0391070901999,663.9071462893289,221.72080153100146,714.9028144388673,0.3010921796404169,2228.5833333333335
7,1.1514,-8.010471204188482,-77.5,1188.0391070901999,663.9071462893289,221.72080153100146,714.9028144388673,0.2256125412338891,28.75
7,3.112,-8.010471204188482,-77.5,1188.0391070901999,663.9071462893289,221.72080153100146,714.9028144388673,0.18611111111111112,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1248.2121891907027,599.9683952538983,240.22145606955348,545.4574273921128,0.32720919857929043,1202.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1248.2121891907027,599.9683952538983,240.22145606955348,545.4574273921128,0.22175532800532802,14.833333333333334
8,3.112,-7.0680628272251305,-77.5,1248.2121891907027,599.9683952538983,240.22145606955348,545.4574273921128,0.18888888888888888,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1446.6722454860667,515.0378674101485,250.55682604627344,406.28652101301503,0.3381291070630253,617.75
9,1.1514,-6.12565445026178,-77.5,1446.6722454860667,515.0378674101485,250.55682604627344,406.28652101301503,0.22230463572375334,10.25
9,3.112,-6.12565445026178,-77.5,1446.6722454860667,515.0378674101485,250.55682604627344,406.28652101301503,0.13194444444444445,0.16666666666666666
10,0.2367,-5.183246073298429,-77.5,1674.3859074851075,949.9296183654092,276.0778796183745,589.3181441788192,0.3063429199355201,1293.6666666666667
10,1.1514,-5.183246073298429,-77.5,1674.3859074851075,949.9296183654092,276.0778796183745,589.3181441788192,0.16660015432719252,23.583333333333332
10,3.112,-5.183246073298429,-77.5,1674.3859074851075,949.9296183654092,276.0778796183745,589.3181441788192,0.0,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1647.2999922568756,1169.357444463061,316.6700024560737,687.8302103091003,0.36182970909093165,1637.4166666666667
11,1.1514,-4.240837696335079,-77.5,1647.2999922568756,1169.357444463061,316.6700024560737,687.8302103091003,0.1645597984690561,23.833333333333332
11,3.112,-4.240837696335079,-77.5,1647.2999922568756,1169.357444463061,316.6700024560737,687.8302103091003,0.013888888888888883,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1855.6895854598824,697.7264882455456,302.28350088163967,456.29289578441836,0.39702531841333394,701.0833333333334
12,1.1514,-3.298429319371728,-77.5,1855.6895854598824,697.7264882455456,302.28350088163967,456.29289578441836,0.23881211381211379,6.083333333333333
12,3.112,-3.298429319371728,-77.5,1855.6895854598824,697.7264882455456,302.28350088163967,456.29289578441836,0.041666666666666664,0.25
13,0.2367,-2.356020942408377,-77.5,2132.075891048344,847.7811790553155,297.8592337424666,611.6602793905289,0.3929158389485565,1334.3333333333333
13,1.1514,-2.356020942408377,-77.5,2132.075891048344,847.7811790553155,297.8592337424666,611.6602793905289,0.25478300262580816,17.333333333333332
13,3.112,-2.356020942408377,-77.5,2132.075891048344,847.7811790553155,297.8592337424666,611.6602793905289,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2436.997639795828,626.3609778518488,260.1957203918204,543.1381965952879,0.4429274673369274,1027.75
14,1.1514,-1.4136125654450262,-77.5,2436.997639795828,626.3609778518488,260.1957203918204,543.1381965952879,0.3209108902828563,16.416666666666668
14,3.112,-1.4136125654450262,-77.5,2436.997639795828,626.3609778518488,260.1957203918204,543.1381965952879,0.16666666666666666,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2425.814823782677,698.3047762166027,214.7387235458208,764.4174468225713,0.37003475409414793,1746.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2425.814823782677,698.3047762166027,214.7387235458208,764.4174468225713,0.22707494087702418,29.583333333333332
15,3.112,-0.4712041884816754,-77.5,2425.814823782677,698.3047762166027,214.7387235458208,764.4174468225713,0.027777777777777766,2.9166666666666665
16,0.2367,0.4712041884816754,-77.5,2149.4866575344695,715.0304515501356,203.11592287173346,683.1068999843194,0.4095945087441471,1382.1666666666667
16,1.1514,0.4712041884816754,-77.5,2149.4866575344695,715.0304515501356,203.11592287173346,683.1068999843194,0.26014447128679336,20.333333333333332
16,3.112,0.4712041884816754,-77.5,2149.4866575344695,715.0304515501356,203.11592287173346,683.1068999843194,0.041666666666666664,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1444.8882025673668,685.5962587129205,158.6600037949678,1043.4795311539165,0.29172856899872385,3322.6666666666665
