node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1035.6533692108555,370.20023736516794,112.1445046768277,259.85854284749655,0.38134327960113756,168.0
0,1.1514,-6.12565445026178,-78.75,1035.6533692108555,370.20023736516794,112.1445046768277,259.85854284749655,0.2238095238095238,3.0
0,3.112,-6.12565445026178,-78.75,1035.6533692108555,370.20023736516794,112.1445046768277,259.85854284749655,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1133.7340894992067,557.2138804648749,123.24436450236038,399.7125121706671,0.3215780518098236,552.5833333333334
1,1.1514,-5.183246073298429,-78.75,1133.7340894992067,557.2138804648749,123.24436450236038,399.7125121706671,0.1360517568850902,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1133.7340894992067,557.2138804648749,123.24436450236038,399.7125121706671,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1389.4429357768183,516.6913441987334,137.00135294926142,400.11047418272193,0.3816424871158635,466.4166666666667
2,1.1514,-4.240837696335079,-78.75,1389.4429357768183,516.6913441987334,137.00135294926142,400.11047418272193,0.18333333333333335,5.416666666666667
2,3.112,-4.240837696335079,-78.75,1389.4429357768183,516.6913441987334,137.00135294926142,400.11047418272193,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1456.8773841248676,413.73855378349947,131.61334921101997,336.84079155099437,0.41934774694228566,291.9166666666667
3,1.1514,-3.298429319371728,-78.75,1456.8773841248676,413.73855378349947,131.61334921101997,336.84079155099437,0.13333333333333333,4.0
3,3.112,-3.298429319371728,-78.75,1456.8773841248676,413.73855378349947,131.61334921101997,336.84079155099437,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1648.7430519359514,1008.7149749454693,170.77988184966625,819.8595394292479,0.3491765381893224,2029.25
4,1.1514,-2.356020942408377,-78.75,1648.7430519359514,1008.7149749454693,170.77988184966625,819.8595394292479,0.16622359122359118,23.333333333333332
4,3.112,-2.356020942408377,-78.75,1648.7430519359514,1008.7149749454693,170.77988184966625,819.8595394292479,0.06944444444444443,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1813.1877464026547,915.6696956079395,173.5816362801297,773.566420880286,0.34004708757050955,1809.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1813.1877464026547,915.6696956079395,173.5816362801297,773.566420880286,0.17783165908165907,20.583333333333332
5,3.112,-1.4136125654450262,-78.75,1813.1877464026547,915.6696956079395,173.5816362801297,773.566420880286,0.125,1.25
