node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,139.7545734470934,41.738844396799905,22.47455821763188,29.064069572772215,0.5224935732647815,225
1,-5.183246073298429,-78.75,0.2367,146.88021208384646,59.39558630552593,23.966387825992093,43.20884879755042,0.4385918475383801,659
2,-4.2408376963350785,-78.75,0.2367,163.3818265929504,50.04039605327069,25.062956370620714,36.91826571891281,0.45582211819777646,454
3,-3.298429319371728,-78.75,0.2367,169.5744076078987,38.79909928751173,22.274289410169345,27.75141669737385,0.469721767594108,256
4,-2.356020942408377,-78.75,0.2367,182.33694019951048,86.08973691865685,23.21091426136849,60.82476086192169,0.3423609066823668,1035
5,-1.4136125654450262,-78.75,0.2367,194.86163667883835,82.47540996133466,23.900822468676825,51.57466391594993,0.3555143160127253,678
6,-8.952879581151834,-77.5,0.2367,185.88850381178332,93.30304165124642,33.149856455329825,113.19915110776971,0.32093137858814835,3832
7,-8.010471204188482,-77.5,0.2367,153.2580711041639,82.63878476130803,32.851873650414504,75.00099945582444,0.38032967032967036,2255
8,-7.0680628272251305,-77.5,0.2367,153.16848022763224,66.2719517126229,33.24014805707766,52.10126888567908,0.4257142857142857,908
9,-6.12565445026178,-77.5,0.2367,174.05182182236905,38.20287224835441,31.305741591034522,30.366046446454373,0.4889086069210293,353
10,-5.183246073298429,-77.5,0.2367,192.11897664360748,73.45627894121019,29.971712146197845,43.601622262408384,0.3949371907118386,865
11,-4.2408376963350785,-77.5,0.2367,174.61617062083104,99.81776084165199,32.770565025647926,46.36554963268306,0.3696652185024278,1160
12,-3.298429319371728,-77.5,0.2367,176.2243217189391,41.84383669890457,29.421321998166846,18.125601096972737,0.49733333333333335,155
13,-2.356020942408377,-77.5,0.2367,176.6053356044523,55.69695371762338,26.31933702233606,23.70096573165324,0.4450227716330514,244
14,-1.4136125654450262,-77.5,0.2367,181.47556238481314,43.33689335948999,24.426409367394047,18.760505408793655,0.46059933407325193,125
15,-0.4712041884816754,-77.5,0.2367,181.16317864546673,53.868024828042415,20.764308917268632,25.890726523959362,0.43865905848787445,118
16,0.4712041884816754,-77.5,0.2367,175.74302463043688,55.01318413544052,18.6384083116856,22.127684665380244,0.4368811881188119,80
17,-10.837696335078537,-76.25,0.2367,218.07928918479547,79.34681757705886,27.114940849980407,158.69560965585546,0.2605927385734859,5642
18,-9.895287958115185,-76.25,0.2367,248.1141552358937,69.1228652077399,30.554086303057954,121.18016750445776,0.2828965774503404,4620
19,-8.952879581151834,-76.25,0.2367,282.1670036641136,42.06145424350904,35.262446318397366,60.53692603169818,0.3936342968496265,1300
20,-8.010471204188482,-76.25,0.2367,173.44298663689435,78.03526614992981,40.99941825171449,42.55051919683219,0.4257703081232493,710
21,-7.0680628272251305,-76.25,0.2367,134.61724684704,60.91198709972134,35.701381870602816,27.256621979641928,0.49420289855072463,169
22,-6.12565445026178,-76.25,0.2367,151.6824212214534,38.97063226630688,41.57108256515852,18.133378006852656,0.5063953488372093,48
23,-5.183246073298429,-76.25,0.2367,164.62255322512164,102.31333026394026,42.1423624078197,49.87208541393775,0.35117823817808,1620
24,-4.2408376963350785,-76.25,0.2367,153.91786949772916,105.07555110375422,39.936836540025055,47.87044204435289,0.3586379004991145,1508
25,-3.298429319371728,-76.25,0.2367,158.2509011849267,109.26822251822377,39.768090736251494,44.52918168596068,0.3312719499160177,1287
