node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,970.924375830545,362.0268947242388,114.67755999479834,247.52922682524058,0.3305407719453945,120.66666666666667
0,1.1514,-6.12565445026178,-78.75,970.924375830545,362.0268947242388,114.67755999479834,247.52922682524058,0.20902777777777773,2.25
0,3.112,-6.12565445026178,-78.75,970.924375830545,362.0268947242388,114.67755999479834,247.52922682524058,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1047.8563410961758,521.8313640830943,120.96782760980821,351.90739067594143,0.28557652171630443,407.1666666666667
1,1.1514,-5.183246073298429,-78.75,1047.8563410961758,521.8313640830943,120.96782760980821,351.90739067594143,0.16496913580246914,4.833333333333333
1,3.112,-5.183246073298429,-78.75,1047.8563410961758,521.8313640830943,120.96782760980821,351.90739067594143,0.0,0.0
2,0.2367,-4.240837696335079,-78.75,1273.0644614828902,480.65613534763617,132.07838337506007,353.06374530747536,0.31080588253044933,333.5
2,1.1514,-4.240837696335079,-78.75,1273.0644614828902,480.65613534763617,132.07838337506007,353.06374530747536,0.1605489417989418,3.75
2,3.112,-4.240837696335079,-78.75,1273.0644614828902,480.65613534763617,132.07838337506007,353.06374530747536,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1311.402206099673,384.4351863463211,128.06403918890004,290.1493673221988,0.3709238672224468,194.16666666666666
3,1.1514,-3.298429319371728,-78.75,1311.402206099673,384.4351863463211,128.06403918890004,290.1493673221988,0.12222222222222222,3.1666666666666665
3,3.112,-3.298429319371728,-78.75,1311.402206099673,384.4351863463211,128.06403918890004,290.1493673221988,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1473.4137754565566,951.505266319873,156.51786031384628,701.6104635049458,0.32621770191522825,1427.25
4,1.1514,-2.356020942408377,-78.75,1473.4137754565566,951.505266319873,156.51786031384628,701.6104635049458,0.14275793650793647,14.083333333333334
4,3.112,-2.356020942408377,-78.75,1473.4137754565566,951.505266319873,156.51786031384628,701.6104635049458,0.05555555555555555,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1688.3175130131438,928.4107701524044,164.9796609761417,714.6258553092613,0.32295335156775395,1400.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1688.3175130131438,928.4107701524044,164.9796609761417,714.6258553092613,0.1572089947089947,14.333333333333334
5,3.112,-1.4136125654450262,-78.75,1688.3175130131438,928.4107701524044,164.9796609761417,714.6258553092613,0.05555555555555555,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1307.9268199322655,696.8665179856056,173.5422498655029,858.4082657181096,0.24763866393650255,2290.0
6,1.1514,-8.952879581151834,-77.5,1307.9268199322655,696.8665179856056,173.5422498655029,858.4082657181096,0.18475756184102632,45.333333333333336
6,3.112,-8.952879581151834,-77.5,1307.9268199322655,696.8665179856056,173.5422498655029,858.4082657181096,0.09130291005291004,4.0
7,0.2367,-8.010471204188482,-77.5,1116.1670836520432,663.9948134903583,181.528761506826,642.8833281982635,0.24336325925941815,1588.5833333333333
7,1.1514,-8.010471204188482,-77.5,1116.1670836520432,663.9948134903583,181.528761506826,642.8833281982635,0.189612400699862,21.166666666666668
7,3.112,-8.010471204188482,-77.5,1116.1670836520432,663.9948134903583,181.528761506826,642.8833281982635,0.2041666666666667,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1143.7135066178369,598.8800429240724,195.29844470166475,474.32852900648265,0.27560407138842236,742.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1143.7135066178369,598.8800429240724,195.29844470166475,474.32852900648265,0.22895127748068922,9.0
8,3.112,-7.0680628272251305,-77.5,1143.7135066178369,598.8800429240724,195.29844470166475,474.32852900648265,0.17499999999999996,0.0
9,0.2367,-6.12565445026178,-77.5,1253.820367564609,412.1046551909828,199.42688899458756,260.04303656221595,0.3503876453574226,202.75
9,1.1514,-6.12565445026178,-77.5,1253.820367564609,412.1046551909828,199.42688899458756,260.04303656221595,0.288510101010101,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1253.820367564609,412.1046551909828,199.42688899458756,260.04303656221595,0.07916666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1515.8477616479447,794.7822574543495,200.40886499171853,439.4251262415265,0.27009215242026496,690.1666666666666
10,1.1514,-5.183246073298429,-77.5,1515.8477616479447,794.7822574543495,200.40886499171853,439.4251262415265,0.11208228905597324,10.916666666666666
10,3.112,-5.183246073298429,-77.5,1515.8477616479447,794.7822574543495,200.40886499171853,439.4251262415265,0.024999999999999998,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1502.750973462177,1071.287066925447,214.90217442332352,564.2357573500241,0.27170215498577555,1177.4166666666667
11,1.1514,-4.240837696335079,-77.5,1502.750973462177,1071.287066925447,214.90217442332352,564.2357573500241,0.10961600128266792,11.833333333333334
11,3.112,-4.240837696335079,-77.5,1502.750973462177,1071.287066925447,214.90217442332352,564.2357573500241,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1628.1034134557199,459.69023677672317,200.47261570156581,251.0383041454205,0.32278864388897593,186.16666666666666
12,1.1514,-3.298429319371728,-77.5,1628.1034134557199,459.69023677672317,200.47261570156581,251.0383041454205,0.20778619528619527,1.0
12,3.112,-3.298429319371728,-77.5,1628.1034134557199,459.69023677672317,200.47261570156581,251.0383041454205,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1781.5327577082542,660.9528037630798,203.7345281043857,367.0966504869877,0.40503754895956456,462.4166666666667
13,1.1514,-2.356020942408377,-77.5,1781.5327577082542,660.9528037630798,203.7345281043857,367.0966504869877,0.19259259259259257,3.6666666666666665
13,3.112,-2.356020942408377,-77.5,1781.5327577082542,660.9528037630798,203.7345281043857,367.0966504869877,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1979.752204089555,574.2148636931954,200.75912723931367,332.45559000109347,0.45737503274305685,268.8333333333333
14,1.1514,-1.4136125654450262,-77.5,1979.752204089555,574.2148636931954,200.75912723931367,332.45559000109347,0.29282407407407407,2.75
14,3.112,-1.4136125654450262,-77.5,1979.752204089555,574.2148636931954,200.75912723931367,332.45559000109347,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2042.5111884412047,709.1306695644043,164.8848115243451,525.8121952706925,0.35211586269007933,732.5833333333334
15,1.1514,-0.4712041884816754,-77.5,2042.5111884412047,709.1306695644043,164.8848115243451,525.8121952706925,0.19448653198653199,9.083333333333334
15,3.112,-0.4712041884816754,-77.5,2042.5111884412047,709.1306695644043,164.8848115243451,525.8121952706925,0.013888888888888883,0.9166666666666666
16,0.2367,0.4712041884816754,-77.5,1862.1871753996097,668.7841319682738,140.71718138069247,498.6671171817087,0.3681608504962912,622.6666666666666
16,1.1514,0.4712041884816754,-77.5,1862.1871753996097,668.7841319682738,140.71718138069247,498.6671171817087,0.11547619047619044,7.166666666666667
16,3.112,0.4712041884816754,-77.5,1862.1871753996097,668.7841319682738,140.71718138069247,498.6671171817087,0.041666666666666664,0.75
17,0.2367,-10.837696335078538,-76.25,1465.4924198293882,713.1737064753336,140.58072722398765,1060.3083061870636,0.22249154182827188,2840.3333333333335
17,1.1514,-10.837696335078538,-76.25,1465.4924198293882,713.1737064753336,140.58072722398765,1060.3083061870636,0.1448160682811844,87.75
17,3.112,-10.837696335078538,-76.25,1465.4924198293882,713.1737064753336,140.58072722398765,1060.3083061870636,0.0808108558108558,9.166666666666666
18,0.2367,-9.895287958115183,-76.25,1673.4145951987393,617.022339763473,170.02912428139075,903.0890879702006,0.2656708418080544,2415.25
18,1.1514,-9.895287958115183,-76.25,1673.4145951987393,617.022339763473,170.02912428139075,903.0890879702006,0.16013112231022517,63.916666666666664
18,3.112,-9.895287958115183,-76.25,1673.4145951987393,617.022339763473,170.02912428139075,903.0890879702006,0.10991462241462241,6.416666666666667
19,0.2367,-8.952879581151834,-76.25,2184.99692286224,422.3287167222228,215.02998853123614,545.9774655472572,0.3226599191618818,1044.75
19,1.1514,-8.952879581151834,-76.25,2184.99692286224,422.3287167222228,215.02998853123614,545.9774655472572,0.22945246152482993,22.666666666666668
19,3.112,-8.952879581151834,-76.25,2184.99692286224,422.3287167222228,215.02998853123614,545.9774655472572,0.20833333333333334,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1481.2114866247484,810.4031087782497,258.9368305505147,481.5119323424527,0.2888468473349118,830.0
20,1.1514,-8.010471204188482,-76.25,1481.2114866247484,810.4031087782497,258.9368305505147,481.5119323424527,0.1913626220127768,7.916666666666667
20,3.112,-8.010471204188482,-76.25,1481.2114866247484,810.4031087782497,258.9368305505147,481.5119323424527,0.1361111111111111,0.0
21,0.2367,-7.0680628272251305,-76.25,1238.481143128138,687.2149601087787,246.86177562106275,343.68708787135205,0.3272738147386128,407.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1238.481143128138,687.2149601087787,246.86177562106275,343.68708787135205,0.24959045584045583,1.25
21,3.112,-7.0680628272251305,-76.25,1238.481143128138,687.2149601087787,246.86177562106275,343.68708787135205,0.10694444444444444,0.0
22,0.2367,-6.12565445026178,-76.25,1391.604840042198,435.195860355344,270.4910036648246,218.1522244161565,0.377917187399317,93.83333333333333
22,1.1514,-6.12565445026178,-76.25,1391.604840042198,435.195860355344,270.4910036648246,218.1522244161565,0.17098139469463,0.16666666666666666
22,3.112,-6.12565445026178,-76.25,1391.604840042198,435.195860355344,270.4910036648246,218.1522244161565,0.03472222222222222,0.0
23,0.2367,-5.183246073298429,-76.25,1418.7245971798839,1117.8594533767448,280.5956908735907,582.6971541136364,0.257026196834747,1460.6666666666667
23,1.1514,-5.183246073298429,-76.25,1418.7245971798839,1117.8594533767448,280.5956908735907,582.6971541136364,0.13834144656513075,9.416666666666666
23,3.112,-5.183246073298429,-76.25,1418.7245971798839,1117.8594533767448,280.5956908735907,582.6971541136364,0.020833333333333325,0.08333333333333333
24,0.2367,-4.240837696335079,-76.25,1296.7524541010687,1118.9441199200617,264.80392609186185,550.7934049831463,0.2688539025105188,1429.8333333333333
24,1.1514,-4.240837696335079,-76.25,1296.7524541010687,1118.9441199200617,264.80392609186185,550.7934049831463,0.15820944406470722,9.416666666666666
24,3.112,-4.240837696335079,-76.25,1296.7524541010687,1118.9441199200617,264.80392609186185,550.7934049831463,0.0,0.0
25,0.2367,-3.298429319371728,-76.25,1389.6295703663543,1170.6546807729956,270.03460214064296,545.1132156007208,0.2792472818665679,1446.5
25,1.1514,-3.298429319371728,-76.25,1389.6295703663543,1170.6546807729956,270.03460214064296,545.1132156007208,0.14100655220983213,10.5
25,3.112,-3.298429319371728,-76.25,1389.6295703663543,1170.6546807729956,270.03460214064296,545.1132156007208,0.0,0.08333333333333333
26,0.2367,-2.356020942408377,-76.25,1418.5273323007275,1156.8152858662575,261.28863856937073,501.5477515770769,0.3467387643082202,1187.0
26,1.1514,-2.356020942408377,-76.25,1418.5273323007275,1156.8152858662575,261.28863856937073,501.5477515770769,0.12347374847374847,12.083333333333334
26,3.112,-2.356020942408377,-76.25,1418.5273323007275,1156.8152858662575,261.28863856937073,501.5477515770769,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1440.2151659378915,1240.0882653981855,273.0580610484627,444.2784404337773,0.3684325002733069,828.1666666666666
27,1.1514,-1.4136125654450262,-76.25,1440.2151659378915,1240.0882653981855,273.0580610484627,444.2784404337773,0.12595480499892264,10.166666666666666
27,3.112,-1.4136125654450262,-76.25,1440.2151659378915,1240.0882653981855,273.0580610484627,444.2784404337773,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1635.3293405905736,781.3670492614153,252.57494790670677,275.5298103644983,0.4422803504912809,268.75
28,1.1514,-0.4712041884816754,-76.25,1635.3293405905736,781.3670492614153,252.57494790670677,275.5298103644983,0.15895863395863394,2.8333333333333335
28,3.112,-0.4712041884816754,-76.25,1635.3293405905736,781.3670492614153,252.57494790670677,275.5298103644983,0.0,0.08333333333333333
29,0.2367,0.4712041884816754,-76.25,2358.450644486243,719.5409031397878,205.10409595802838,331.03033270362084,0.4348628381450954,326.3333333333333
29,1.1514,0.4712041884816754,-76.25,2358.450644486243,719.5409031397878,205.10409595802838,331.03033270362084,0.2037037037037037,3.6666666666666665
29,3.112,0.4712041884816754,-76.25,2358.450644486243,719.5409031397878,205.10409595802838,331.03033270362084,0.041666666666666664,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2214.2938677240154,70.22713290576182,121.74435355198045,32.141306335496544,0.4956641902004805,0.4166666666666667
30,1.1514,1.4136125654450262,-76.25,2214.2938677240154,70.22713290576182,121.74435355198045,32.141306335496544,0.08333333333333333,0.0
30,3.112,1.4136125654450262,-76.25,2214.2938677240154,70.22713290576182,121.74435355198045,32.141306335496544,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,514.2888022142268,353.7764138669034,104.40976771813806,238.41163269808445,0.3186649802177928,254.5
31,1.1514,-13.664921465968591,-75.0,514.2888022142268,353.7764138669034,104.40976771813806,238.41163269808445,0.17034313725490194,6.166666666666667
31,3.112,-13.664921465968591,-75.0,514.2888022142268,353.7764138669034,104.40976771813806,238.41163269808445,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1161.412856389933,568.4988241644348,164.06811974712812,803.6164067184392,0.26686866183302965,2193.0
32,1.1514,-12.72251308900524,-75.0,1161.412856389933,568.4988241644348,164.06811974712812,803.6164067184392,0.17799831775222616,50.75
32,3.112,-12.72251308900524,-75.0,1161.412856389933,568.4988241644348,164.06811974712812,803.6164067184392,0.09766313932980597,5.916666666666667
33,0.2367,-11.780104712041888,-75.0,1882.6650089958966,627.044501202234,160.7697933455203,1003.8753529933156,0.28371162009529055,2814.0833333333335
33,1.1514,-11.780104712041888,-75.0,1882.6650089958966,627.044501202234,160.7697933455203,1003.8753529933156,0.13282550286879521,94.16666666666667
33,3.112,-11.780104712041888,-75.0,1882.6650089958966,627.044501202234,160.7697933455203,1003.8753529933156,0.0992063492063492,4.75
34,0.2367,-10.837696335078538,-75.0,2796.4362317696414,502.44403487194575,226.0520438152404,756.5911570383381,0.26159003660308194,1958.1666666666667
34,1.1514,-10.837696335078538,-75.0,2796.4362317696414,502.44403487194575,226.0520438152404,756.5911570383381,0.16949380163398153,40.75
34,3.112,-10.837696335078538,-75.0,2796.4362317696414,502.44403487194575,226.0520438152404,756.5911570383381,0.15416666666666667,1.5
35,0.2367,-9.895287958115183,-75.0,1938.017392262042,745.6197934543355,285.93743185509993,553.4864199467601,0.32800703595251096,1244.1666666666667
35,1.1514,-9.895287958115183,-75.0,1938.017392262042,745.6197934543355,285.93743185509993,553.4864199467601,0.1870849616070204,13.083333333333334
35,3.112,-9.895287958115183,-75.0,1938.017392262042,745.6197934543355,285.93743185509993,553.4864199467601,0.1361111111111111,0.0
36,0.2367,-8.952879581151834,-75.0,1401.5715264822013,447.5129123894758,338.6919584765913,213.8237945020792,0.3409397418187501,173.58333333333334
36,1.1514,-8.952879581151834,-75.0,1401.5715264822013,447.5129123894758,338.6919584765913,213.8237945020792,0.2055937866599631,0.5833333333333334
