node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1062.9356563089332,371.8393036686156,121.01600793240524,278.41823991061557,0.38415593320401403,216.16666666666666
0,1.1514,-6.12565445026178,-78.75,1062.9356563089332,371.8393036686156,121.01600793240524,278.41823991061557,0.22003968253968254,3.75
0,3.112,-6.12565445026178,-78.75,1062.9356563089332,371.8393036686156,121.01600793240524,278.41823991061557,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1176.004449884362,561.551403704781,136.6252962375189,429.4009514794341,0.31290013335601236,606.25
1,1.1514,-5.183246073298429,-78.75,1176.004449884362,561.551403704781,136.6252962375189,429.4009514794341,0.15253357753357752,10.583333333333334
1,3.112,-5.183246073298429,-78.75,1176.004449884362,561.551403704781,136.6252962375189,429.4009514794341,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1395.826760123363,507.1737616579275,147.42896705866795,425.0575272040526,0.4168149927395462,477.8333333333333
2,1.1514,-4.240837696335079,-78.75,1395.826760123363,507.1737616579275,147.42896705866795,425.0575272040526,0.21545414462081128,7.416666666666667
2,3.112,-4.240837696335079,-78.75,1395.826760123363,507.1737616579275,147.42896705866795,425.0575272040526,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1459.4051372786375,399.5072562269623,138.63413724417643,352.6896852636261,0.4380334872180785,301.25
3,1.1514,-3.298429319371728,-78.75,1459.4051372786375,399.5072562269623,138.63413724417643,352.6896852636261,0.1486111111111111,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1459.4051372786375,399.5072562269623,138.63413724417643,352.6896852636261,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1681.9346944994231,962.6658838143339,171.0626621703333,843.4587152975851,0.33171345791639645,1880.25
4,1.1514,-2.356020942408377,-78.75,1681.9346944994231,962.6658838143339,171.0626621703333,843.4587152975851,0.1560565502873195,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1681.9346944994231,962.6658838143339,171.0626621703333,843.4587152975851,0.05555555555555553,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1899.5310101051932,884.5501388532284,174.6611955628074,837.0427994490101,0.33288870314667623,1874.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1899.5310101051932,884.5501388532284,174.6611955628074,837.0427994490101,0.17935085067438006,29.916666666666668
5,3.112,-1.4136125654450262,-78.75,1899.5310101051932,884.5501388532284,174.6611955628074,837.0427994490101,0.1111111111111111,1.75
6,0.2367,-8.952879581151834,-77.5,1430.3727867901507,703.0788548038038,175.73187207490724,951.9490796938579,0.23205733152919503,2652.0
6,1.1514,-8.952879581151834,-77.5,1430.3727867901507,703.0788548038038,175.73187207490724,951.9490796938579,0.15866535425840125,47.25
6,3.112,-8.952879581151834,-77.5,1430.3727867901507,703.0788548038038,175.73187207490724,951.9490796938579,0.10634920634920635,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1181.7618363946983,660.5947436947713,183.82923498559944,728.2837527186996,0.24763152913740272,1941.6666666666667
7,1.1514,-8.010471204188482,-77.5,1181.7618363946983,660.5947436947713,183.82923498559944,728.2837527186996,0.19055635722302386,24.083333333333332
7,3.112,-8.010471204188482,-77.5,1181.7618363946983,660.5947436947713,183.82923498559944,728.2837527186996,0.19722222222222222,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1203.7043381436686,589.2632918835278,197.44339569619217,536.6532444678687,0.2901557448759186,992.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1203.7043381436686,589.2632918835278,197.44339569619217,536.6532444678687,0.19966283716283714,13.333333333333334
8,3.112,-7.0680628272251305,-77.5,1203.7043381436686,589.2632918835278,197.44339569619217,536.6532444678687,0.14166666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1359.8852980490913,433.5168517861448,211.8445427737007,301.45588602778,0.35255269587163124,276.9166666666667
9,1.1514,-6.12565445026178,-77.5,1359.8852980490913,433.5168517861448,211.8445427737007,301.45588602778,0.2650703463203463,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1359.8852980490913,433.5168517861448,211.8445427737007,301.45588602778,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1562.5492473747272,888.2996294175313,222.77847073733145,478.6948481911759,0.28266504633701844,771.6666666666666
10,1.1514,-5.183246073298429,-77.5,1562.5492473747272,888.2996294175313,222.77847073733145,478.6948481911759,0.16734140949827223,12.75
10,3.112,-5.183246073298429,-77.5,1562.5492473747272,888.2996294175313,222.77847073733145,478.6948481911759,0.020833333333333332,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1590.8188685088912,1160.006535176784,245.5195559158757,619.0931887406222,0.3350095268332949,1370.25
11,1.1514,-4.240837696335079,-77.5,1590.8188685088912,1160.006535176784,245.5195559158757,619.0931887406222,0.1448828676769853,13.333333333333334
11,3.112,-4.240837696335079,-77.5,1590.8188685088912,1160.006535176784,245.5195559158757,619.0931887406222,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1783.2548376284562,471.5490623763692,225.03819967693946,290.61041342491745,0.41656842287037615,219.25
12,1.1514,-3.298429319371728,-77.5,1783.2548376284562,471.5490623763692,225.03819967693946,290.61041342491745,0.20804473304473303,1.4166666666666667
12,3.112,-3.298429319371728,-77.5,1783.2548376284562,471.5490623763692,225.03819967693946,290.61041342491745,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1986.1857174689715,649.2109184873339,224.18806651826867,433.11658067542845,0.42365630712149666,528.8333333333334
13,1.1514,-2.356020942408377,-77.5,1986.1857174689715,649.2109184873339,224.18806651826867,433.11658067542845,0.2479938271604938,6.166666666666667
13,3.112,-2.356020942408377,-77.5,1986.1857174689715,649.2109184873339,224.18806651826867,433.11658067542845,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2250.3823972662267,537.2477919147286,213.61263037366726,402.7084491588118,0.4508399445285303,414.75
14,1.1514,-1.4136125654450262,-77.5,2250.3823972662267,537.2477919147286,213.61263037366726,402.7084491588118,0.2818121693121693,6.583333333333333
14,3.112,-1.4136125654450262,-77.5,2250.3823972662267,537.2477919147286,213.61263037366726,402.7084491588118,0.16666666666666666,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2349.5786142115985,656.9972900665571,174.04744039488168,652.4781320882138,0.36418453556959035,1143.5
15,1.1514,-0.4712041884816754,-77.5,2349.5786142115985,656.9972900665571,174.04744039488168,652.4781320882138,0.20063749571576003,21.083333333333332
15,3.112,-0.4712041884816754,-77.5,2349.5786142115985,656.9972900665571,174.04744039488168,652.4781320882138,0.027777777777777766,1.75
16,0.2367,0.4712041884816754,-77.5,2129.0435572250763,675.8301312212097,160.7934894188096,609.6662245710228,0.3743510395940384,941.0833333333334
16,1.1514,0.4712041884816754,-77.5,2129.0435572250763,675.8301312212097,160.7934894188096,609.6662245710228,0.21935880477547143,14.5
16,3.112,0.4712041884816754,-77.5,2129.0435572250763,675.8301312212097,160.7934894188096,609.6662245710228,0.05555555555555555,1.75
17,0.2367,-10.837696335078538,-76.25,1428.9215754559607,691.9548896997337,136.63614537440586,1011.5310184753531,0.23750089214630618,2642.5833333333335
17,1.1514,-10.837696335078538,-76.25,1428.9215754559607,691.9548896997337,136.63614537440586,1011.5310184753531,0.1570384073985019,68.58333333333333
17,3.112,-10.837696335078538,-76.25,1428.9215754559607,691.9548896997337,136.63614537440586,1011.5310184753531,0.14869528619528619,8.416666666666666
18,0.2367,-9.895287958115183,-76.25,1707.3076690254793,617.6958602724831,173.40459262585645,866.867278077178,0.2858573805044337,2265.5833333333335
18,1.1514,-9.895287958115183,-76.25,1707.3076690254793,617.6958602724831,173.40459262585645,866.867278077178,0.15484466416692352,50.583333333333336
18,3.112,-9.895287958115183,-76.25,1707.3076690254793,617.6958602724831,173.40459262585645,866.867278077178,0.17152777777777775,4.583333333333333
19,0.2367,-8.952879581151834,-76.25,2198.308236424353,435.36399878767236,234.25779904982062,545.7856953946493,0.3058896787206746,1015.25
19,1.1514,-8.952879581151834,-76.25,2198.308236424353,435.36399878767236,234.25779904982062,545.7856953946493,0.2249807984747355,21.333333333333332
19,3.112,-8.952879581151834,-76.25,2198.308236424353,435.36399878767236,234.25779904982062,545.7856953946493,0.19305555555555554,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1553.0433005019463,833.7974311669683,287.8192237457531,526.7062799201808,0.28106609591954074,1001.75
20,1.1514,-8.010471204188482,-76.25,1553.0433005019463,833.7974311669683,287.8192237457531,526.7062799201808,0.21675580682933623,8.166666666666666
20,3.112,-8.010471204188482,-76.25,1553.0433005019463,833.7974311669683,287.8192237457531,526.7062799201808,0.1638888888888889,0.0
21,0.2367,-7.0680628272251305,-76.25,1228.8748066133821,714.1020690817757,273.0630020530294,352.6720290321438,0.31872625608550526,364.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1228.8748066133821,714.1020690817757,273.0630020530294,352.6720290321438,0.2269857457357457,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1228.8748066133821,714.1020690817757,273.0630020530294,352.6720290321438,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1355.5486856897855,456.91704766643113,306.3251582732442,215.75136942133338,0.33731094299703107,91.0
22,1.1514,-6.12565445026178,-76.25,1355.5486856897855,456.91704766643113,306.3251582732442,215.75136942133338,0.21453373015873015,0.5
22,3.112,-6.12565445026178,-76.25,1355.5486856897855,456.91704766643113,306.3251582732442,215.75136942133338,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1492.581110091026,1231.1354092576487,330.8398710919831,617.3376800657061,0.29555970213521937,1565.9166666666667
23,1.1514,-5.183246073298429,-76.25,1492.581110091026,1231.1354092576487,330.8398710919831,617.3376800657061,0.17421716582255797,12.5
23,3.112,-5.183246073298429,-76.25,1492.581110091026,1231.1354092576487,330.8398710919831,617.3376800657061,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1506.1893855408164,1306.4065770302443,339.7722341817977,685.089037299165,0.30448883846379177,1886.5833333333333
24,1.1514,-4.240837696335079,-76.25,1506.1893855408164,1306.4065770302443,339.7722341817977,685.089037299165,0.16687246039957934,15.5
