node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.294908294956,336.55968030178894,112.79305853948334,265.9833849733212,0.351287896329505,189.75
0,1.1514,-6.12565445026178,-78.75,988.294908294956,336.55968030178894,112.79305853948334,265.9833849733212,0.20853174603174604,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,988.294908294956,336.55968030178894,112.79305853948334,265.9833849733212,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1083.124956331819,500.0088401795293,122.53871973615666,409.68228883112516,0.34087164634507977,644.9166666666666
1,1.1514,-5.183246073298429,-78.75,1083.124956331819,500.0088401795293,122.53871973615666,409.68228883112516,0.13760321468654801,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1083.124956331819,500.0088401795293,122.53871973615666,409.68228883112516,0.0,0.5
2,0.2367,-4.240837696335079,-78.75,1325.5216328071076,467.09442303130453,135.2490598225181,404.9040833486373,0.364327588524551,535.3333333333334
2,1.1514,-4.240837696335079,-78.75,1325.5216328071076,467.09442303130453,135.2490598225181,404.9040833486373,0.1683862433862434,5.0
2,3.112,-4.240837696335079,-78.75,1325.5216328071076,467.09442303130453,135.2490598225181,404.9040833486373,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1384.7398117253917,377.82176977760236,129.42939402257272,339.80986031880815,0.40766325204028236,325.25
3,1.1514,-3.298429319371728,-78.75,1384.7398117253917,377.82176977760236,129.42939402257272,339.80986031880815,0.11944444444444442,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1384.7398117253917,377.82176977760236,129.42939402257272,339.80986031880815,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1570.5342153305505,952.3895717374398,168.48280383830237,795.6789998722611,0.34105151765744995,1964.9166666666667
4,1.1514,-2.356020942408377,-78.75,1570.5342153305505,952.3895717374398,168.48280383830237,795.6789998722611,0.14717458467458464,22.333333333333332
4,3.112,-2.356020942408377,-78.75,1570.5342153305505,952.3895717374398,168.48280383830237,795.6789998722611,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1739.8133653037826,869.916396318149,171.92998489370532,753.9572383364051,0.3353853310710244,1741.0
5,1.1514,-1.4136125654450262,-78.75,1739.8133653037826,869.916396318149,171.92998489370532,753.9572383364051,0.17538896288896288,20.916666666666668
