node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.358309907349298,26.14576841507389,1.3168769055457241,4.567585107817149,0.0,0
1,-5.183246073298429,-78.75,0.2367,33.065527689802146,40.11352379859882,1.6792359174234484,11.138497890821617,0.5,6
2,-4.2408376963350785,-78.75,0.2367,59.27967150585095,34.87758808942027,1.9318101012318958,16.26408392257826,0.5,7
3,-3.298429319371728,-78.75,0.2367,69.93709181838634,26.092257119670702,1.7837352697695128,15.958524128574295,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,80.46522898188832,55.827896127157146,2.7062109995442487,45.06782813317403,0.35714285714285715,323
5,-1.4136125654450262,-78.75,0.2367,84.63489025360109,51.79679179607774,3.0784481987481644,44.71997026266395,0.4218390804597701,404
6,-8.952879581151834,-77.5,0.2367,7.52115364912711,42.179506576203174,1.2291890740940155,3.362971503833447,0.0,2
7,-8.010471204188482,-77.5,0.2367,11.434125796769276,41.1060068311935,1.472735655579785,5.683703211817286,0.0,0
8,-7.0680628272251305,-77.5,0.2367,20.00559944934364,37.75717380071216,1.947535564731648,8.223385922081594,0.0,0
9,-6.12565445026178,-77.5,0.2367,28.82080760675214,26.37736726757547,2.16003620264274,6.787527509725022,0.0,0
10,-5.183246073298429,-77.5,0.2367,55.366607635962765,58.68680715755041,3.14012399974628,17.498786558376413,0.4166666666666667,11
11,-4.2408376963350785,-77.5,0.2367,85.20452310004755,80.4773192821952,4.579101237202963,36.720598196474185,0.2962962962962963,144
12,-3.298429319371728,-77.5,0.2367,131.61911284599952,33.925194690829095,4.229782545528417,21.43920094873642,0.30952380952380953,12
13,-2.356020942408377,-77.5,0.2367,157.1943845936001,47.77480755003649,5.172095610150293,33.55827064634037,0.4411764705882353,135
14,-1.4136125654450262,-77.5,0.2367,174.5217313063312,36.61861716409514,4.757689201351792,30.961129960770876,0.4967105263157895,129
15,-0.4712041884816754,-77.5,0.2367,155.61652317080407,42.0876419181401,2.8494928887885504,40.88728930804821,0.38227334235453314,587
16,0.4712041884816754,-77.5,0.2367,103.52119628748636,40.697391317383655,2.4142424370538973,32.166559799170514,0.4569377990430622,217
17,-10.837696335078537,-76.25,0.2367,6.600389115486895,36.6605810596553,0.9730466859758814,3.095389980075575,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.863382340803636,36.70745839294688,1.6454525194765535,8.731081573199264,0.5,3
19,-8.952879581151834,-76.25,0.2367,48.71796672067921,24.612177433049073,2.840808625871343,13.441577479205824,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,48.82827868607969,49.01768628348702,3.7991579836421665,18.70539396000592,0.13333333333333333,12
21,-7.0680628272251305,-76.25,0.2367,51.91730683892131,48.62941621162398,4.365065483844573,17.07230013444565,0.4166666666666667,10
22,-6.12565445026178,-76.25,0.2367,58.17387636848851,30.515443978416542,5.3744404114165265,11.06269914003181,0.25,3
23,-5.183246073298429,-76.25,0.2367,60.34285797898304,84.65623975537599,6.79619192052035,30.059173754906965,0.3644067796610169,80
24,-4.2408376963350785,-76.25,0.2367,69.7865420082869,90.084492020067,7.562409548488555,35.55266059500711,0.35714285714285715,203
25,-3.298429319371728,-76.25,0.2367,88.90370511361733,92.66126152513456,8.106748468739648,37.446824569717506,0.375,287
26,-2.356020942408377,-76.25,0.2367,101.8038000623942,93.33942220479659,8.58714851346702,36.71256480231641,0.39652567975830816,364
27,-1.4136125654450262,-76.25,0.2367,108.72484652356675,92.82360506221524,9.008225073320629,34.64878453797169,0.40483383685800606,360
28,-0.4712041884816754,-76.25,0.2367,136.1650939245372,59.91627895045395,7.893937971780012,24.181494850122835,0.45604395604395603,149
29,0.4712041884816754,-76.25,0.2367,237.74419028852546,51.496267847334884,5.19512840843061,37.60573603846767,0.38705738705738707,657
30,1.4136125654450262,-76.25,0.2367,221.71803764494967,4.166118986193163,1.7005268636030686,3.701115056258438,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.7556613476931905,12.938731732286616,0.10342429295578286,0.151628704297748,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.259440566648955,32.801095801160116,0.9676182982517265,2.996898827952058,0.0,1
33,-11.780104712041888,-75.0,0.2367,19.830249768846816,38.24273571453603,1.647573782536516,11.694373110754587,0.25,9
34,-10.837696335078537,-75.0,0.2367,52.77574154877888,30.252432639857634,3.765961890430659,16.61253424134913,0.2619047619047619,14
35,-9.895287958115185,-75.0,0.2367,45.879959415609896,47.353381620070245,5.98718190024302,14.093184989917761,0.3,6
36,-8.952879581151834,-75.0,0.2367,28.195555024900493,29.105380883504374,6.606755568258101,5.359783730775014,0.25,0
37,-8.010471204188482,-75.0,0.2367,24.712933977800816,53.75213412396755,6.5407853887668415,9.3080149815849,0.25,3
38,-7.0680628272251305,-75.0,0.2367,32.39781318589222,75.5958015572134,6.835550656096745,17.80333011637775,0.2222222222222222,12
39,-6.12565445026178,-75.0,0.2367,52.175651561462395,82.63686629398592,8.184252313965747,31.60169391897422,0.2692307692307692,119
40,-5.183246073298429,-75.0,0.2367,81.22985863123503,85.63283591317908,9.045221007825496,45.945283880673585,0.2625231910946197,557
41,-4.2408376963350785,-75.0,0.2367,110.19031270453554,88.50158749317137,9.944219712635523,51.96358319990807,0.22349858927851673,1055
42,-3.298429319371728,-75.0,0.2367,136.75312619728177,92.48392113253001,10.721577337669117,53.87739159545383,0.22630398205272015,1456
43,-2.356020942408377,-75.0,0.2367,155.41985504664177,94.87049486388223,11.411132845837534,53.88100829713373,0.26866470430826866,1770
44,-1.4136125654450262,-75.0,0.2367,175.96998523270446,95.49132700224337,11.548961803504938,57.82109432895614,0.2713765918738629,2448
45,-0.4712041884816754,-75.0,0.2367,172.0086510707966,87.42224291081031,11.259221937187101,45.70628394304072,0.3415734391916276,1588
46,0.4712041884816754,-75.0,0.2367,161.08549329024686,89.23689580091131,9.567783736462648,38.76509424388465,0.397480755773268,989
47,1.4136125654450262,-75.0,0.2367,210.2226489932311,17.58374795936625,4.3846418813232715,10.121960799502897,0.6,12
48,2.356020942408377,-75.0,0.2367,273.17271890602086,3.720710284750837,1.5917456664939675,2.7092986720734777,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.8974067028878335,23.512177468467996,0.5194429581856059,0.2475101231102636,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.570572758862403,39.06642984356123,1.9268575704667832,3.4629233396037966,0.0,3
51,-12.72251308900524,-73.75,0.2367,29.492957142025954,46.439606837582105,2.7821646955839374,11.628984669758252,0.3,15
52,-11.780104712041888,-73.75,0.2367,44.95789208169924,56.26426700820834,6.793076075775447,31.927730092453515,0.1213235294117647,56
53,-10.837696335078537,-73.75,0.2367,28.959051103294932,64.32885240777546,8.385466186746013,11.976869447140682,0.2857142857142857,7
54,-9.895287958115185,-73.75,0.2367,24.55075599415474,73.47448414731636,8.33462448201372,11.348494740526043,0.24285714285714285,4
55,-8.952879581151834,-73.75,0.2367,27.138208718895626,67.61237719155669,7.741831307813396,13.742208950085924,0.21052631578947367,9
56,-8.010471204188482,-73.75,0.2367,36.430154874757434,54.63185267123058,8.13339216187297,15.226590526610194,0.23684210526315788,12
57,-7.0680628272251305,-73.75,0.2367,48.89237374134011,62.53668879753668,8.527761280146358,23.695811029177463,0.2087378640776699,40
58,-6.12565445026178,-73.75,0.2367,65.71183601904386,83.34487274524142,9.480852229376849,39.878343127651384,0.25475285171102663,246
59,-5.183246073298429,-73.75,0.2367,81.78691558420516,82.07926774145501,10.553254684243935,35.869171253411054,0.3407871198568873,294
60,-4.2408376963350785,-73.75,0.2367,95.59043710504808,90.46611146197776,12.15672257941044,34.239528729330885,0.3606687898089172,321
61,-3.298429319371728,-73.75,0.2367,124.01135860510584,94.60393356320417,13.578303067257744,40.6802972725519,0.3049666868564506,768
62,-2.356020942408377,-73.75,0.2367,148.26776694208203,97.78671484633293,14.400123436817289,42.227101960710215,0.3257940327237729,1030
63,-1.4136125654450262,-73.75,0.2367,187.26493478902825,85.10004521070043,14.696663863388684,43.512330356308055,0.31866666666666665,1424
64,-0.4712041884816754,-73.75,0.2367,223.10221704852108,99.57876895198535,15.145608273450678,58.12033295071416,0.27949676980618837,2789
65,0.4712041884816754,-73.75,0.2367,244.58321750012908,98.87268082167719,14.152724796331944,58.53448586233297,0.3078542851126553,2551
66,1.4136125654450262,-73.75,0.2367,252.271423709331,88.54467694456538,11.103116326379654,42.92712742360433,0.38088935944944413,1271
67,-14.607329842931941,-72.5,0.2367,1.582796815593242,31.80078278835564,1.3191289304958016,0.4100226251093484,0.0,0
68,-13.664921465968591,-72.5,0.2367,9.737462306243302,40.712386054170175,2.5880637194887535,3.997301552389219,0.5,3
69,-12.72251308900524,-72.5,0.2367,18.775407118947463,46.68647261359859,4.861152467943886,11.336489228989352,0.23214285714285715,15
70,-11.780104712041888,-72.5,0.2367,25.327446499377373,67.75994172789306,7.189029179390172,10.860921912476348,0.22727272727272727,8
71,-10.837696335078537,-72.5,0.2367,23.000527195115836,74.67591321700114,7.777398603976006,9.007004406976952,0.21428571428571427,3
72,-9.895287958115185,-72.5,0.2367,22.295292025324393,75.35316585679539,7.639457208030276,11.217995510407468,0.16666666666666666,5
73,-8.952879581151834,-72.5,0.2367,23.084303839160242,65.69183134250551,7.353945866741631,11.829509563159556,0.15,4
74,-8.010471204188482,-72.5,0.2367,29.643186122672084,23.128002377431553,7.789143996781093,4.934378210782658,0.4166666666666667,0
75,-7.0680628272251305,-72.5,0.2367,42.13766487664289,34.939638028796544,9.048805114733316,9.091780313734528,0.42857142857142855,3
76,-6.12565445026178,-72.5,0.2367,58.98863757444123,85.41426577857578,10.859502146185239,29.40575946962931,0.3157142857142857,139
77,-5.183246073298429,-72.5,0.2367,85.18033040827372,89.10323222999952,12.572547999291155,33.377453681995995,0.33433734939759036,268
78,-4.2408376963350785,-72.5,0.2367,111.68802370164248,82.94495880193861,14.082121366696047,32.45097943460547,0.35791610284167796,294
79,-3.298429319371728,-72.5,0.2367,133.1750149063666,95.18003089391893,15.75884074237954,38.531081996664156,0.2922181048173637,704
80,-2.356020942408377,-72.5,0.2367,170.45824494909226,92.20515589168951,17.01763128533743,43.42207244505651,0.28107297567477507,1147
81,-1.4136125654450262,-72.5,0.2367,210.11144119545565,98.55741076187621,17.832748877635524,52.654733490575964,0.2794831940936468,2120
82,-0.4712041884816754,-72.5,0.2367,238.45731391111508,101.30196151875323,19.02924165319582,54.77339697725681,0.31901452937460517,2349
83,0.4712041884816754,-72.5,0.2367,272.8854195602948,98.09653023205834,18.41416632233187,56.79003230387402,0.3313008130081301,2217
84,1.4136125654450262,-72.5,0.2367,320.95866631880006,97.51306753789353,16.472640450169497,56.194502691903374,0.32586850416307783,1933
85,-14.607329842931941,-71.25,0.2367,3.0279958158509404,24.89864350049556,1.2469769669280495,1.0387804223999577,0.0,0
86,-13.664921465968591,-71.25,0.2367,17.87868445242263,50.796651613508374,3.420230928565976,5.760926660757502,0.4166666666666667,5
87,-12.72251308900524,-71.25,0.2367,26.55934024810417,38.62257933434783,5.178964012661975,9.884697317000489,0.38095238095238093,5
88,-11.780104712041888,-71.25,0.2367,22.684661643959384,70.24077836229011,6.405466365291078,8.40314858037484,0.38095238095238093,3
89,-10.837696335078537,-71.25,0.2367,19.18535188928188,71.28665990568187,6.461902359687824,8.292824512684948,0.5,1
90,-9.895287958115185,-71.25,0.2367,17.165026977417412,71.50571094778482,6.717937560771484,8.544896665869867,0.0,3
91,-8.952879581151834,-71.25,0.2367,21.130497610382598,50.72743744635939,7.318699470506685,5.80169115657851,0.0,1
92,-8.010471204188482,-71.25,0.2367,32.45758044333095,9.12406935450704,7.860407119633476,1.6112354046307193,0.0,0
93,-7.0680628272251305,-71.25,0.2367,46.98768261390647,46.766884801682664,9.487590506863311,10.756033334649402,0.48214285714285715,3
94,-6.12565445026178,-71.25,0.2367,65.8185230611088,82.16673778076928,12.017304421230719,22.897421764572133,0.3652173913043478,78
95,-5.183246073298429,-71.25,0.2367,92.84236968154832,91.82185386371359,13.892762339585714,30.844149089156534,0.31041131105398456,257
96,-4.2408376963350785,-71.25,0.2367,121.79987429730599,92.0067447493228,15.870640333200349,34.51878958437423,0.2867242733699921,388
97,-3.298429319371728,-71.25,0.2367,139.86248906744837,97.89615873978698,17.703247544013347,37.57719184367831,0.2634676324128565,650
98,-2.356020942408377,-71.25,0.2367,181.41609288430305,94.06242618598625,19.2203858801086,43.37759867748116,0.2510383581724896,1301
99,-1.4136125654450262,-71.25,0.2367,218.53210440994212,100.99417524595827,20.990948394428944,49.32987187584706,0.2839518165921896,1888
100,-0.4712041884816754,-71.25,0.2367,259.18757017675136,102.4808635507361,22.102267313394663,54.18992141939805,0.2979260089686099,2186
101,0.4712041884816754,-71.25,0.2367,294.20626046621,101.77970244505559,22.366118595059017,54.77608895482544,0.3308376228357511,2027
102,1.4136125654450262,-71.25,0.2367,331.808954485338,88.6816842223317,19.04722108413707,46.561912061618855,0.39362637362637365,1327
103,-13.664921465968591,-70.0,0.2367,33.95576688992587,49.30560034223712,3.5732384084862505,16.808076087509097,0.24545454545454545,25
104,-12.72251308900524,-70.0,0.2367,29.100505731529267,34.797053995692124,5.31142729768753,6.7394901956243585,0.43333333333333335,0
105,-11.780104712041888,-70.0,0.2367,17.634651543714366,45.95840613605896,5.7742701893006165,5.733825154040037,0.5,1
106,-10.837696335078537,-70.0,0.2367,16.8618701124239,31.027904877870125,5.817460077980046,3.713661441820908,0.5,0
107,-9.895287958115185,-70.0,0.2367,17.668879456730647,55.04598395323009,6.511324594176541,5.328699627491716,0.0,1
108,-8.952879581151834,-70.0,0.2367,24.940391885663153,29.32983992463972,6.939474719339081,3.128457601359216,0.0,0
109,-8.010471204188482,-70.0,0.2367,32.22031251122255,22.099315147137734,7.709868237838825,3.0703967272686206,0.0,0
110,-7.0680628272251305,-70.0,0.2367,43.921186405459764,42.25021054397298,9.571694108521111,7.552704552664819,0.4583333333333333,3
111,-6.12565445026178,-70.0,0.2367,68.36586511577829,87.56084843838336,12.713284753905532,21.156231172349457,0.342809364548495,83
112,-5.183246073298429,-70.0,0.2367,96.33794954884084,91.88236452485646,15.375201113652082,28.63964778814212,0.3078484438430311,195
113,-4.2408376963350785,-70.0,0.2367,112.19835478275877,79.3226151357294,17.755699000041602,25.046156048415888,0.34474327628361856,186
114,-3.298429319371728,-70.0,0.2367,147.75022644038492,93.47453864279419,19.730174738557263,35.05191737196459,0.28674280039721944,530
115,-2.356020942408377,-70.0,0.2367,181.5093102186109,99.09231953895355,21.69658782534071,42.0927268843091,0.24880497131931167,1114
116,-1.4136125654450262,-70.0,0.2367,214.71202188399585,99.1628335944185,23.516326948068823,46.05797725627313,0.2904527117884357,1463
