node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
29,3.112,0.4712041884816754,-76.25,2353.731892690016,662.7740337044845,222.46505335660638,361.6487582867917,0.125,0.08333333333333333
30,0.2367,1.4136125654450262,-76.25,2210.1203812518515,65.2339084113856,134.20102012855176,37.00481363058426,0.5543239369326326,0.75
30,1.1514,1.4136125654450262,-76.25,2210.1203812518515,65.2339084113856,134.20102012855176,37.00481363058426,0.20833333333333334,0.0
30,3.112,1.4136125654450262,-76.25,2210.1203812518515,65.2339084113856,134.20102012855176,37.00481363058426,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,485.5013910825672,320.4270996306661,93.04464110300285,252.5791162829169,0.3191396504566149,198.08333333333334
31,1.1514,-13.664921465968591,-75.0,485.5013910825672,320.4270996306661,93.04464110300285,252.5791162829169,0.15015432098765433,5.666666666666667
31,3.112,-13.664921465968591,-75.0,485.5013910825672,320.4270996306661,93.04464110300285,252.5791162829169,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1101.3884920715013,507.02612321672876,154.40448249267246,762.3780799265339,0.3279210454734747,1754.4166666666667
32,1.1514,-12.72251308900524,-75.0,1101.3884920715013,507.02612321672876,154.40448249267246,762.3780799265339,0.17579608514370715,43.25
32,3.112,-12.72251308900524,-75.0,1101.3884920715013,507.02612321672876,154.40448249267246,762.3780799265339,0.1240079365079365,5.416666666666667
33,0.2367,-11.780104712041888,-75.0,1880.7722843162871,576.9020139546683,165.358994691154,1004.3672510762837,0.3127334525819526,2812.75
33,1.1514,-11.780104712041888,-75.0,1880.7722843162871,576.9020139546683,165.358994691154,1004.3672510762837,0.11925596094583339,72.91666666666667
33,3.112,-11.780104712041888,-75.0,1880.7722843162871,576.9020139546683,165.358994691154,1004.3672510762837,0.1396978021978022,5.166666666666667
34,0.2367,-10.837696335078538,-75.0,2714.116625491261,462.2084884984176,233.33886364255153,734.9723594394959,0.28690368493349055,1816.3333333333333
34,1.1514,-10.837696335078538,-75.0,2714.116625491261,462.2084884984176,233.33886364255153,734.9723594394959,0.16886259280592442,33.0
34,3.112,-10.837696335078538,-75.0,2714.116625491261,462.2084884984176,233.33886364255153,734.9723594394959,0.22083333333333333,1.0
35,0.2367,-9.895287958115183,-75.0,1828.6164766712666,710.2214437225537,318.3074871823362,546.089873421519,0.3778704419478047,1161.4166666666667
35,1.1514,-9.895287958115183,-75.0,1828.6164766712666,710.2214437225537,318.3074871823362,546.089873421519,0.19646475722133616,8.25
35,3.112,-9.895287958115183,-75.0,1828.6164766712666,710.2214437225537,318.3074871823362,546.089873421519,0.21388888888888888,0.0
36,0.2367,-8.952879581151834,-75.0,1312.8714412261072,418.79958153960234,371.20035792905446,209.21944431854743,0.3278001419163518,130.91666666666666
36,1.1514,-8.952879581151834,-75.0,1312.8714412261072,418.79958153960234,371.20035792905446,209.21944431854743,0.18782739591563122,0.4166666666666667
36,3.112,-8.952879581151834,-75.0,1312.8714412261072,418.79958153960234,371.20035792905446,209.21944431854743,0.1638888888888889,0.0
37,0.2367,-8.010471204188482,-75.0,1124.5675476414642,733.2547183673724,343.29432659696727,347.3650210760749,0.29698761138589996,487.6666666666667
37,1.1514,-8.010471204188482,-75.0,1124.5675476414642,733.2547183673724,343.29432659696727,347.3650210760749,0.16862263911412514,3.1666666666666665
37,3.112,-8.010471204188482,-75.0,1124.5675476414642,733.2547183673724,343.29432659696727,347.3650210760749,0.029166666666666664,0.0
38,0.2367,-7.0680628272251305,-75.0,1148.2072620863526,844.7657585151939,289.6791554536697,447.84988227659636,0.2896935901876709,886.8333333333334
38,1.1514,-7.0680628272251305,-75.0,1148.2072620863526,844.7657585151939,289.6791554536697,447.84988227659636,0.18776021092197562,5.916666666666667
38,3.112,-7.0680628272251305,-75.0,1148.2072620863526,844.7657585151939,289.6791554536697,447.84988227659636,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1303.500754387736,1109.8252747047427,369.20762130471286,514.4560715964559,0.2719040921651397,1139.5833333333333
39,1.1514,-6.12565445026178,-75.0,1303.500754387736,1109.8252747047427,369.20762130471286,514.4560715964559,0.15877712025452298,7.5
39,3.112,-6.12565445026178,-75.0,1303.500754387736,1109.8252747047427,369.20762130471286,514.4560715964559,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1503.9238639278947,1148.3691549581997,376.67497304587073,606.4246385719355,0.25396857012212554,1655.6666666666667
40,1.1514,-5.183246073298429,-75.0,1503.9238639278947,1148.3691549581997,376.67497304587073,606.4246385719355,0.15564980500710618,12.083333333333334
40,3.112,-5.183246073298429,-75.0,1503.9238639278947,1148.3691549581997,376.67497304587073,606.4246385719355,0.0,0.16666666666666666
41,0.2367,-4.240837696335079,-75.0,1709.7671929459152,1137.8886596686439,363.8070813990917,661.1259224311644,0.2598378686405214,1985.25
41,1.1514,-4.240837696335079,-75.0,1709.7671929459152,1137.8886596686439,363.8070813990917,661.1259224311644,0.15868051302633793,16.0
41,3.112,-4.240837696335079,-75.0,1709.7671929459152,1137.8886596686439,363.8070813990917,661.1259224311644,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,1896.5477363462612,1083.7184207549735,343.8606578735004,677.4557876452583,0.2753032368099258,2092.9166666666665
42,1.1514,-3.298429319371728,-75.0,1896.5477363462612,1083.7184207549735,343.8606578735004,677.4557876452583,0.15209786140658094,18.916666666666668
42,3.112,-3.298429319371728,-75.0,1896.5477363462612,1083.7184207549735,343.8606578735004,677.4557876452583,0.0,0.5833333333333334
43,0.2367,-2.356020942408377,-75.0,2037.748260443671,1092.0658228940822,343.8404499756384,683.5927877222712,0.2845664102109862,2021.25
43,1.1514,-2.356020942408377,-75.0,2037.748260443671,1092.0658228940822,343.8404499756384,683.5927877222712,0.16052266566149356,21.333333333333332
43,3.112,-2.356020942408377,-75.0,2037.748260443671,1092.0658228940822,343.8404499756384,683.5927877222712,0.0,0.8333333333333334
44,0.2367,-1.4136125654450262,-75.0,1973.055722872045,1131.1604077747922,339.4997340474228,661.0278864454617,0.30132657594264384,1809.8333333333333
44,1.1514,-1.4136125654450262,-75.0,1973.055722872045,1131.1604077747922,339.4997340474228,661.0278864454617,0.16126223922276553,21.583333333333332
44,3.112,-1.4136125654450262,-75.0,1973.055722872045,1131.1604077747922,339.4997340474228,661.0278864454617,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,1855.472669496116,1013.3379910910314,319.9747880939575,507.148642518486,0.3588406886713135,1176.9166666666667
45,1.1514,-0.4712041884816754,-75.0,1855.472669496116,1013.3379910910314,319.9747880939575,507.148642518486,0.20413815845317393,15.25
45,3.112,-0.4712041884816754,-75.0,1855.472669496116,1013.3379910910314,319.9747880939575,507.148642518486,0.0,0.5833333333333334
46,0.2367,0.4712041884816754,-75.0,1631.0161414851627,1018.8447630223343,281.4323217511358,370.5568488973742,0.411861174766282,645.1666666666666
46,1.1514,0.4712041884816754,-75.0,1631.0161414851627,1018.8447630223343,281.4323217511358,370.5568488973742,0.23573984155379502,7.75
46,3.112,0.4712041884816754,-75.0,1631.0161414851627,1018.8447630223343,281.4323217511358,370.5568488973742,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1786.662338543548,229.07455486344372,192.94674355867983,79.05755830807865,0.5597720690791886,8.75
47,1.1514,1.4136125654450262,-75.0,1786.662338543548,229.07455486344372,192.94674355867983,79.05755830807865,0.31527777777777777,0.0
47,3.112,1.4136125654450262,-75.0,1786.662338543548,229.07455486344372,192.94674355867983,79.05755830807865,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2052.9477363332535,53.41610791196812,111.84531471917097,19.86847058272149,0.39619821973940966,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2052.9477363332535,53.41610791196812,111.84531471917097,19.86847058272149,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2052.9477363332535,53.41610791196812,111.84531471917097,19.86847058272149,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,593.1909412495991,387.0896317982364,141.12942311333862,306.00596616450935,0.3799030587876994,338.5833333333333
49,1.1514,-14.60732984293194,-73.75,593.1909412495991,387.0896317982364,141.12942311333862,306.00596616450935,0.27547398589065253,8.833333333333334
49,3.112,-14.60732984293194,-73.75,593.1909412495991,387.0896317982364,141.12942311333862,306.00596616450935,0.22222222222222224,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1164.1603898583107,548.9210679607149,243.02579396386088,612.8665956735728,0.35522851297162683,1142.5
50,1.1514,-13.664921465968591,-73.75,1164.1603898583107,548.9210679607149,243.02579396386088,612.8665956735728,0.24675150629097997,30.333333333333332
50,3.112,-13.664921465968591,-73.75,1164.1603898583107,548.9210679607149,243.02579396386088,612.8665956735728,0.28611111111111115,3.3333333333333335
51,0.2367,-12.72251308900524,-73.75,2464.479421396207,729.5982076232359,318.8827204969061,1036.525434768929,0.24650126673423958,2982.75
51,1.1514,-12.72251308900524,-73.75,2464.479421396207,729.5982076232359,318.8827204969061,1036.525434768929,0.15992332267522774,69.25
51,3.112,-12.72251308900524,-73.75,2464.479421396207,729.5982076232359,318.8827204969061,1036.525434768929,0.16314611314611313,6.666666666666667
52,0.2367,-11.780104712041888,-73.75,2321.860888690726,823.9206891976831,382.92747360998237,1017.1658763763502,0.20087485005342423,2991.4166666666665
52,1.1514,-11.780104712041888,-73.75,2321.860888690726,823.9206891976831,382.92747360998237,1017.1658763763502,0.13530919193602756,44.333333333333336
52,3.112,-11.780104712041888,-73.75,2321.860888690726,823.9206891976831,382.92747360998237,1017.1658763763502,0.17973484848484847,2.6666666666666665
53,0.2367,-10.837696335078538,-73.75,1666.9794983532547,913.73508441395,422.61054859913565,535.415069436732,0.302317754492397,1060.3333333333333
53,1.1514,-10.837696335078538,-73.75,1666.9794983532547,913.73508441395,422.61054859913565,535.415069436732,0.24386661283333108,10.166666666666666
53,3.112,-10.837696335078538,-73.75,1666.9794983532547,913.73508441395,422.61054859913565,535.415069436732,0.24173280423280422,0.08333333333333333
54,0.2367,-9.895287958115183,-73.75,1320.9639235789955,1071.6735026218744,431.9415917826772,508.9356286817254,0.28440072799314403,1014.9166666666666
54,1.1514,-9.895287958115183,-73.75,1320.9639235789955,1071.6735026218744,431.9415917826772,508.9356286817254,0.20023144052942812,8.166666666666666
54,3.112,-9.895287958115183,-73.75,1320.9639235789955,1071.6735026218744,431.9415917826772,508.9356286817254,0.17549603174603176,0.25
55,0.2367,-8.952879581151834,-73.75,1234.4235621810617,996.4494949977679,412.81218910768894,476.12949510533684,0.27744821179362833,867.0833333333334
55,1.1514,-8.952879581151834,-73.75,1234.4235621810617,996.4494949977679,412.81218910768894,476.12949510533684,0.200257111720633,6.0
55,3.112,-8.952879581151834,-73.75,1234.4235621810617,996.4494949977679,412.81218910768894,476.12949510533684,0.0625,0.25
56,0.2367,-8.010471204188482,-73.75,1261.6861289057276,787.438959943571,399.0626347394929,383.354966064439,0.27386405778116546,520.5833333333334
56,1.1514,-8.010471204188482,-73.75,1261.6861289057276,787.438959943571,399.0626347394929,383.354966064439,0.19971935743994565,3.5
56,3.112,-8.010471204188482,-73.75,1261.6861289057276,787.438959943571,399.0626347394929,383.354966064439,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1385.277632761631,875.3244723557794,391.3567784425955,439.438870918051,0.26486064233241485,766.5833333333334
57,1.1514,-7.0680628272251305,-73.75,1385.277632761631,875.3244723557794,391.3567784425955,439.438870918051,0.17283877052898788,6.083333333333333
57,3.112,-7.0680628272251305,-73.75,1385.277632761631,875.3244723557794,391.3567784425955,439.438870918051,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1518.642276799204,1147.1350608956336,397.0474234484857,580.896807752862,0.24527386498952927,1474.8333333333333
58,1.1514,-6.12565445026178,-73.75,1518.642276799204,1147.1350608956336,397.0474234484857,580.896807752862,0.15311329938887483,12.0
58,3.112,-6.12565445026178,-73.75,1518.642276799204,1147.1350608956336,397.0474234484857,580.896807752862,0.0,0.4166666666666667
59,0.2367,-5.183246073298429,-73.75,1629.0744082150181,1096.342302395429,405.61307602738975,572.2985905941646,0.276115239873348,1536.25
59,1.1514,-5.183246073298429,-73.75,1629.0744082150181,1096.342302395429,405.61307602738975,572.2985905941646,0.16671881297842264,12.666666666666666
59,3.112,-5.183246073298429,-73.75,1629.0744082150181,1096.342302395429,405.61307602738975,572.2985905941646,0.0,0.6666666666666666
60,0.2367,-4.240837696335079,-73.75,1738.928388718643,1146.7559462003126,404.0867050335238,601.3763681065404,0.3054588699280458,1691.0
60,1.1514,-4.240837696335079,-73.75,1738.928388718643,1146.7559462003126,404.0867050335238,601.3763681065404,0.15719908546401082,14.75
60,3.112,-4.240837696335079,-73.75,1738.928388718643,1146.7559462003126,404.0867050335238,601.3763681065404,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,1893.600217828547,1150.7942781947534,404.99949705794603,612.6894273212687,0.30391792988688754,1698.5833333333333
61,1.1514,-3.298429319371728,-73.75,1893.600217828547,1150.7942781947534,404.99949705794603,612.6894273212687,0.1724245748033061,17.75
61,3.112,-3.298429319371728,-73.75,1893.600217828547,1150.7942781947534,404.99949705794603,612.6894273212687,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,1971.4646528417154,1150.2662041773526,405.0368229329156,594.8284306542901,0.30815304638055246,1594.25
62,1.1514,-2.356020942408377,-73.75,1971.4646528417154,1150.2662041773526,405.0368229329156,594.8284306542901,0.16476771548474897,17.833333333333332
62,3.112,-2.356020942408377,-73.75,1971.4646528417154,1150.2662041773526,405.0368229329156,594.8284306542901,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,1993.412103776148,980.7275620440919,388.55533210939524,504.18421156715414,0.3405474203934778,1274.5833333333333
63,1.1514,-1.4136125654450262,-73.75,1993.412103776148,980.7275620440919,388.55533210939524,504.18421156715414,0.20880372897481067,14.333333333333334
63,3.112,-1.4136125654450262,-73.75,1993.412103776148,980.7275620440919,388.55533210939524,504.18421156715414,0.0,0.6666666666666666
64,0.2367,-0.4712041884816754,-73.75,2029.675073334008,1113.6648916801187,368.3634687894896,570.6861723035566,0.3334631918036481,1470.1666666666667
64,1.1514,-0.4712041884816754,-73.75,2029.675073334008,1113.6648916801187,368.3634687894896,570.6861723035566,0.15904534525586486,21.5
64,3.112,-0.4712041884816754,-73.75,2029.675073334008,1113.6648916801187,368.3634687894896,570.6861723035566,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,1944.535839861927,1116.2965803785098,338.5010658425513,492.57588475501103,0.3487598586894367,1207.75
65,1.1514,0.4712041884816754,-73.75,1944.535839861927,1116.2965803785098,338.5010658425513,492.57588475501103,0.18449279765069238,18.083333333333332
65,3.112,0.4712041884816754,-73.75,1944.535839861927,1116.2965803785098,338.5010658425513,492.57588475501103,0.0,0.6666666666666666
66,0.2367,1.4136125654450262,-73.75,1787.6280155569314,1008.1032810627879,285.3561199616788,317.11038756175805,0.4049356850751344,652.25
66,1.1514,1.4136125654450262,-73.75,1787.6280155569314,1008.1032810627879,285.3561199616788,317.11038756175805,0.26091269841269843,4.833333333333333
66,3.112,1.4136125654450262,-73.75,1787.6280155569314,1008.1032810627879,285.3561199616788,317.11038756175805,0.0,0.25
67,0.2367,-14.60732984293194,-72.5,994.8712887974648,470.5799923085139,157.68336762340684,1021.3035735595806,0.23302073849385807,2604.0
67,1.1514,-14.60732984293194,-72.5,994.8712887974648,470.5799923085139,157.68336762340684,1021.3035735595806,0.2120612309114239,98.33333333333333
