node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,981.6380496960743,341.872244418834,110.31578927541196,250.7066223125243,0.3356962122754065,169.08333333333334
0,1.1514,-6.12565445026178,-78.75,981.6380496960743,341.872244418834,110.31578927541196,250.7066223125243,0.23035714285714284,3.0
0,3.112,-6.12565445026178,-78.75,981.6380496960743,341.872244418834,110.31578927541196,250.7066223125243,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1076.2832244489282,516.8549909905371,127.80236655722823,372.3631257769965,0.33884300599034844,504.8333333333333
1,1.1514,-5.183246073298429,-78.75,1076.2832244489282,516.8549909905371,127.80236655722823,372.3631257769965,0.15076058201058198,5.916666666666667
1,3.112,-5.183246073298429,-78.75,1076.2832244489282,516.8549909905371,127.80236655722823,372.3631257769965,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1304.4785544333963,451.5789962356422,137.0026806205551,372.8873314686606,0.37365156688468043,442.8333333333333
2,1.1514,-4.240837696335079,-78.75,1304.4785544333963,451.5789962356422,137.0026806205551,372.8873314686606,0.15069444444444444,4.833333333333333
2,3.112,-4.240837696335079,-78.75,1304.4785544333963,451.5789962356422,137.0026806205551,372.8873314686606,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1427.865967920615,358.07766228705856,131.54282672229138,324.4181546812363,0.35252906629836384,300.5
3,1.1514,-3.298429319371728,-78.75,1427.865967920615,358.07766228705856,131.54282672229138,324.4181546812363,0.17499999999999996,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1427.865967920615,358.07766228705856,131.54282672229138,324.4181546812363,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1657.5114118151862,870.7698609276849,162.87375264822765,807.0685706816128,0.3317455533695997,1862.25
4,1.1514,-2.356020942408377,-78.75,1657.5114118151862,870.7698609276849,162.87375264822765,807.0685706816128,0.14484843859843857,29.25
4,3.112,-2.356020942408377,-78.75,1657.5114118151862,870.7698609276849,162.87375264822765,807.0685706816128,0.0486111111111111,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1877.633812882446,822.2785065547214,170.36303538169193,809.9063348746744,0.3249289017066199,1787.25
5,1.1514,-1.4136125654450262,-78.75,1877.633812882446,822.2785065547214,170.36303538169193,809.9063348746744,0.17476713101713096,27.0
5,3.112,-1.4136125654450262,-78.75,1877.633812882446,822.2785065547214,170.36303538169193,809.9063348746744,0.1111111111111111,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1399.2875510023428,685.3912237452179,166.46892111126874,934.438486054132,0.19973754113238562,2923.5833333333335
6,1.1514,-8.952879581151834,-77.5,1399.2875510023428,685.3912237452179,166.46892111126874,934.438486054132,0.1720193911345085,47.333333333333336
6,3.112,-8.952879581151834,-77.5,1399.2875510023428,685.3912237452179,166.46892111126874,934.438486054132,0.09742063492063491,4.583333333333333
7,0.2367,-8.010471204188482,-77.5,1188.4189007091616,649.8488777292837,180.23125233893188,694.805595152054,0.2653667546647734,1966.0833333333333
7,1.1514,-8.010471204188482,-77.5,1188.4189007091616,649.8488777292837,180.23125233893188,694.805595152054,0.19103144053801946,22.666666666666668
7,3.112,-8.010471204188482,-77.5,1188.4189007091616,649.8488777292837,180.23125233893188,694.805595152054,0.25,1.5
8,0.2367,-7.0680628272251305,-77.5,1184.2355846773937,570.3886745382463,196.39134852727756,491.84621873341,0.2723427517526766,872.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1184.2355846773937,570.3886745382463,196.39134852727756,491.84621873341,0.2058836996336996,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1184.2355846773937,570.3886745382463,196.39134852727756,491.84621873341,0.18055555555555555,0.0
9,0.2367,-6.12565445026178,-77.5,1304.4837558959184,391.9884153970046,208.7373662647999,278.9125581357477,0.329396153099252,242.91666666666666
9,1.1514,-6.12565445026178,-77.5,1304.4837558959184,391.9884153970046,208.7373662647999,278.9125581357477,0.2465786528286528,2.5833333333333335
9,3.112,-6.12565445026178,-77.5,1304.4837558959184,391.9884153970046,208.7373662647999,278.9125581357477,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1466.424656011507,782.8724483683451,210.90537066467337,442.95731147300506,0.27954845219140506,743.4166666666666
10,1.1514,-5.183246073298429,-77.5,1466.424656011507,782.8724483683451,210.90537066467337,442.95731147300506,0.15283165908165908,8.416666666666666
10,3.112,-5.183246073298429,-77.5,1466.424656011507,782.8724483683451,210.90537066467337,442.95731147300506,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1484.8076084053757,1026.868518831062,225.52658457276794,562.3723014243022,0.30308275155869174,1239.1666666666667
11,1.1514,-4.240837696335079,-77.5,1484.8076084053757,1026.868518831062,225.52658457276794,562.3723014243022,0.12444700767069185,8.583333333333334
11,3.112,-4.240837696335079,-77.5,1484.8076084053757,1026.868518831062,225.52658457276794,562.3723014243022,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1675.8527234063808,422.94807700465833,207.42372655935836,260.0793509767363,0.3687687318407491,181.41666666666666
12,1.1514,-3.298429319371728,-77.5,1675.8527234063808,422.94807700465833,207.42372655935836,260.0793509767363,0.15773809523809523,0.75
12,3.112,-3.298429319371728,-77.5,1675.8527234063808,422.94807700465833,207.42372655935836,260.0793509767363,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1896.3238895719687,592.0955227820073,209.96568881871798,402.3180558956357,0.43946857281060153,535.4166666666666
13,1.1514,-2.356020942408377,-77.5,1896.3238895719687,592.0955227820073,209.96568881871798,402.3180558956357,0.2158348595848596,6.166666666666667
13,3.112,-2.356020942408377,-77.5,1896.3238895719687,592.0955227820073,209.96568881871798,402.3180558956357,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2151.9546294018965,497.9494085162818,207.7090486902784,386.3389257891567,0.4531593786171983,424.75
14,1.1514,-1.4136125654450262,-77.5,2151.9546294018965,497.9494085162818,207.7090486902784,386.3389257891567,0.2732142857142857,5.25
14,3.112,-1.4136125654450262,-77.5,2151.9546294018965,497.9494085162818,207.7090486902784,386.3389257891567,0.16666666666666666,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2286.5648782463495,614.5822127438289,174.1084023633272,646.2197302786561,0.34514640717407463,1148.0
15,1.1514,-0.4712041884816754,-77.5,2286.5648782463495,614.5822127438289,174.1084023633272,646.2197302786561,0.18968095499103246,19.416666666666668
15,3.112,-0.4712041884816754,-77.5,2286.5648782463495,614.5822127438289,174.1084023633272,646.2197302786561,0.06249999999999999,1.75
16,0.2367,0.4712041884816754,-77.5,2101.3951596280954,621.9363768042849,160.31388417033008,617.0439383581675,0.3663084247840674,1018.4166666666666
16,1.1514,0.4712041884816754,-77.5,2101.3951596280954,621.9363768042849,160.31388417033008,617.0439383581675,0.19785731244064575,13.583333333333334
16,3.112,0.4712041884816754,-77.5,2101.3951596280954,621.9363768042849,160.31388417033008,617.0439383581675,0.04166666666666665,1.75
17,0.2367,-10.837696335078538,-76.25,1424.3843547175852,660.0117403317312,134.31438379022947,1017.5624412650352,0.22615807009071362,3088.25
17,1.1514,-10.837696335078538,-76.25,1424.3843547175852,660.0117403317312,134.31438379022947,1017.5624412650352,0.1415297989750077,67.33333333333333
17,3.112,-10.837696335078538,-76.25,1424.3843547175852,660.0117403317312,134.31438379022947,1017.5624412650352,0.18253968253968253,6.25
18,0.2367,-9.895287958115183,-76.25,1675.4518353526348,586.5988199120299,170.38399601445678,873.2517552704376,0.24235739807572787,2522.3333333333335
18,1.1514,-9.895287958115183,-76.25,1675.4518353526348,586.5988199120299,170.38399601445678,873.2517552704376,0.1445427837714248,52.583333333333336
18,3.112,-9.895287958115183,-76.25,1675.4518353526348,586.5988199120299,170.38399601445678,873.2517552704376,0.22083333333333333,4.833333333333333
19,0.2367,-8.952879581151834,-76.25,2122.1281883451347,398.1913583272109,224.38833024019746,541.8499850610973,0.29988112969999803,1035.25
19,1.1514,-8.952879581151834,-76.25,2122.1281883451347,398.1913583272109,224.38833024019746,541.8499850610973,0.24203262015762017,18.5
19,3.112,-8.952879581151834,-76.25,2122.1281883451347,398.1913583272109,224.38833024019746,541.8499850610973,0.2916666666666667,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1460.2200371770014,775.5413382603583,279.2483514789342,494.11775865599475,0.2618397001056773,900.1666666666666
20,1.1514,-8.010471204188482,-76.25,1460.2200371770014,775.5413382603583,279.2483514789342,494.11775865599475,0.23399258693376337,6.25
20,3.112,-8.010471204188482,-76.25,1460.2200371770014,775.5413382603583,279.2483514789342,494.11775865599475,0.14722222222222223,0.0
