node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,999.8240774164851,369.2153377845882,143.0317101914797,274.3173072424788,0.40030544031880383,191.41666666666666
0,1.1514,-6.12565445026178,-78.75,999.8240774164851,369.2153377845882,143.0317101914797,274.3173072424788,0.2787698412698413,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,999.8240774164851,369.2153377845882,143.0317101914797,274.3173072424788,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1126.2503489416572,659.4919955003653,175.25479442663791,486.5652942221129,0.3333272314749683,775.3333333333334
1,1.1514,-5.183246073298429,-78.75,1126.2503489416572,659.4919955003653,175.25479442663791,486.5652942221129,0.2242704826038159,11.0
1,3.112,-5.183246073298429,-78.75,1126.2503489416572,659.4919955003653,175.25479442663791,486.5652942221129,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1398.440958251906,646.6773005613215,198.7884957032675,525.6710128001301,0.37611235621616085,856.5833333333334
2,1.1514,-4.240837696335079,-78.75,1398.440958251906,646.6773005613215,198.7884957032675,525.6710128001301,0.20345618887285552,10.75
2,3.112,-4.240837696335079,-78.75,1398.440958251906,646.6773005613215,198.7884957032675,525.6710128001301,0.0,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1473.1002879521352,482.3297687341568,185.34160942079816,427.4522519471144,0.4626840491952528,504.6666666666667
3,1.1514,-3.298429319371728,-78.75,1473.1002879521352,482.3297687341568,185.34160942079816,427.4522519471144,0.21031746031746032,7.0
3,3.112,-3.298429319371728,-78.75,1473.1002879521352,482.3297687341568,185.34160942079816,427.4522519471144,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1646.5977743516657,941.7123452454689,203.84155348967295,828.6728198920555,0.37930101755816364,2154.5
4,1.1514,-2.356020942408377,-78.75,1646.5977743516657,941.7123452454689,203.84155348967295,828.6728198920555,0.2115062021312021,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1646.5977743516657,941.7123452454689,203.84155348967295,828.6728198920555,0.08333333333333333,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1847.9400725104688,873.5448338610877,200.08078211652548,821.4878031484915,0.3885756121469368,2062.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1847.9400725104688,873.5448338610877,200.08078211652548,821.4878031484915,0.22907642381447527,31.333333333333332
5,3.112,-1.4136125654450262,-78.75,1847.9400725104688,873.5448338610877,200.08078211652548,821.4878031484915,0.1111111111111111,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1380.3751089346006,706.6265679383549,211.1052698819438,947.0230755876028,0.27323857421748593,2852.1666666666665
6,1.1514,-8.952879581151834,-77.5,1380.3751089346006,706.6265679383549,211.1052698819438,947.0230755876028,0.2147286359977569,55.0
6,3.112,-8.952879581151834,-77.5,1380.3751089346006,706.6265679383549,211.1052698819438,947.0230755876028,0.1671626984126984,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1166.8257270364768,667.7380937943855,218.25487550540777,712.2110748366174,0.295251042185322,2007.5833333333333
7,1.1514,-8.010471204188482,-77.5,1166.8257270364768,667.7380937943855,218.25487550540777,712.2110748366174,0.26352869150362085,28.833333333333332
7,3.112,-8.010471204188482,-77.5,1166.8257270364768,667.7380937943855,218.25487550540777,712.2110748366174,0.19166666666666665,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1162.6317826128823,579.4564935714488,229.24596861427165,515.2849437999367,0.32716531355474204,1005.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1162.6317826128823,579.4564935714488,229.24596861427165,515.2849437999367,0.2780525234569352,12.5
8,3.112,-7.0680628272251305,-77.5,1162.6317826128823,579.4564935714488,229.24596861427165,515.2849437999367,0.2333333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1340.8098512516392,503.56417264515477,259.88736411019727,354.46313878651983,0.35608288416350314,442.5833333333333
9,1.1514,-6.12565445026178,-77.5,1340.8098512516392,503.56417264515477,259.88736411019727,354.46313878651983,0.24572325822325822,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1340.8098512516392,503.56417264515477,259.88736411019727,354.46313878651983,0.19166666666666665,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1580.0747510979663,981.7940296516185,289.4766042341039,529.987986418207,0.3296630835471879,1016.0
10,1.1514,-5.183246073298429,-77.5,1580.0747510979663,981.7940296516185,289.4766042341039,529.987986418207,0.1757545711232277,17.0
10,3.112,-5.183246073298429,-77.5,1580.0747510979663,981.7940296516185,289.4766042341039,529.987986418207,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1587.1150138153102,1191.1538043632384,312.76480082762646,629.8060433811728,0.3449533740016986,1422.3333333333333
11,1.1514,-4.240837696335079,-77.5,1587.1150138153102,1191.1538043632384,312.76480082762646,629.8060433811728,0.18042744233601007,13.916666666666666
11,3.112,-4.240837696335079,-77.5,1587.1150138153102,1191.1538043632384,312.76480082762646,629.8060433811728,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1812.009329785551,657.2502651131382,284.5283720307533,411.99966540934156,0.41369544247744755,507.9166666666667
12,1.1514,-3.298429319371728,-77.5,1812.009329785551,657.2502651131382,284.5283720307533,411.99966540934156,0.23354713097360155,4.5
12,3.112,-3.298429319371728,-77.5,1812.009329785551,657.2502651131382,284.5283720307533,411.99966540934156,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2037.8712503380593,802.153743158177,278.98655778928486,552.9466923423109,0.41477905288911665,1009.5
13,1.1514,-2.356020942408377,-77.5,2037.8712503380593,802.153743158177,278.98655778928486,552.9466923423109,0.25659819483348895,8.833333333333334
13,3.112,-2.356020942408377,-77.5,2037.8712503380593,802.153743158177,278.98655778928486,552.9466923423109,0.041666666666666664,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2290.063996050164,612.1350496959934,253.88103528769503,495.2389885379372,0.44788970188472454,773.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2290.063996050164,612.1350496959934,253.88103528769503,495.2389885379372,0.29380260942760944,11.416666666666666
14,3.112,-1.4136125654450262,-77.5,2290.063996050164,612.1350496959934,253.88103528769503,495.2389885379372,0.125,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2337.836528413366,700.3428662266998,208.23656404306368,727.0841073412436,0.369544365705464,1553.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2337.836528413366,700.3428662266998,208.23656404306368,727.0841073412436,0.21677531405792272,30.166666666666668
15,3.112,-0.4712041884816754,-77.5,2337.836528413366,700.3428662266998,208.23656404306368,727.0841073412436,0.020833333333333325,2.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2133.334647963676,723.9997882790683,192.52263579972646,666.8871522698939,0.40100752346116986,1312.6666666666667
16,1.1514,0.4712041884816754,-77.5,2133.334647963676,723.9997882790683,192.52263579972646,666.8871522698939,0.27363547758284595,19.833333333333332
16,3.112,0.4712041884816754,-77.5,2133.334647963676,723.9997882790683,192.52263579972646,666.8871522698939,0.06944444444444443,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1520.3409545415934,692.6242175424209,170.87541537316278,1104.308625348336,0.28123500573433896,3393.5833333333335
17,1.1514,-10.837696335078538,-76.25,1520.3409545415934,692.6242175424209,170.87541537316278,1104.308625348336,0.16986855702897555,99.25
17,3.112,-10.837696335078538,-76.25,1520.3409545415934,692.6242175424209,170.87541537316278,1104.308625348336,0.12545093795093792,10.833333333333334
18,0.2367,-9.895287958115183,-76.25,1836.1719307282697,640.8542262626686,206.39697582662086,979.9176276718505,0.3297664183942571,2842.4166666666665
18,1.1514,-9.895287958115183,-76.25,1836.1719307282697,640.8542262626686,206.39697582662086,979.9176276718505,0.17103677410320853,77.08333333333333
18,3.112,-9.895287958115183,-76.25,1836.1719307282697,640.8542262626686,206.39697582662086,979.9176276718505,0.13081108706108704,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2422.604804796664,512.6267706533215,282.19558425918115,726.6197637708116,0.3168813728942502,1827.25
19,1.1514,-8.952879581151834,-76.25,2422.604804796664,512.6267706533215,282.19558425918115,726.6197637708116,0.19940797752163808,41.416666666666664
19,3.112,-8.952879581151834,-76.25,2422.604804796664,512.6267706533215,282.19558425918115,726.6197637708116,0.21736111111111112,2.0833333333333335
20,0.2367,-8.010471204188482,-76.25,1730.6931723309167,944.3000741387142,345.61066704987866,669.9810298442111,0.3170175068417693,1658.75
