node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.204362314914384,9.985168123789629,0.3827614999004489,13.618989616624996,0.5,3
1,-5.183246073298429,-78.75,0.2367,25.240886780489824,17.730398547466265,0.5783696852882886,21.42343706494527,0.4,18
2,-4.2408376963350785,-78.75,0.2367,50.641307188420974,31.63965167720119,1.2262130784525658,32.235861617066476,0.3562091503267974,140
3,-3.298429319371728,-78.75,0.2367,50.29260230078735,27.13699028213557,1.6074633777415754,26.00214360305216,0.5277777777777778,48
4,-2.356020942408377,-78.75,0.2367,64.22320819296857,88.32278343717917,3.945886970492409,64.65057105254857,0.2481060606060606,2438
5,-1.4136125654450262,-78.75,0.2367,78.80651580160894,78.04946882708464,4.986598354956125,75.36983785058733,0.19970789941579883,3276
6,-8.952879581151834,-77.5,0.2367,30.51308467836851,18.496700906336628,0.7043680257495241,25.119440026977195,0.2857142857142857,27
7,-8.010471204188482,-77.5,0.2367,30.4026722863903,18.243493450518766,1.0464910890265375,33.09368223197633,0.24175824175824176,66
8,-7.0680628272251305,-77.5,0.2367,44.600689509301056,21.151819294718226,1.5483490094513448,32.63462001636218,0.21895424836601307,92
9,-6.12565445026178,-77.5,0.2367,51.96097592753675,41.62586688061641,3.7918664715248314,21.796208422228645,0.25,19
10,-5.183246073298429,-77.5,0.2367,45.85434514299365,75.90576926279354,3.809520120416066,22.675001861250458,0.35714285714285715,18
11,-4.2408376963350785,-77.5,0.2367,51.50360335527998,94.51785292626177,4.584764115951231,33.3550230775461,0.3684210526315789,155
12,-3.298429319371728,-77.5,0.2367,66.36482983202893,48.16701496510476,5.0834152968080915,19.729661317459268,0.3888888888888889,18
13,-2.356020942408377,-77.5,0.2367,87.85759350363375,68.74259274335772,7.463384192118295,31.59064741934636,0.4042857142857143,246
14,-1.4136125654450262,-77.5,0.2367,117.92650138887498,57.45507916943643,9.082590183163443,37.3171421720321,0.45302445302445304,613
15,-0.4712041884816754,-77.5,0.2367,148.01210850336653,70.97645336702216,8.279400868366205,86.61927292890697,0.17693121693121694,3177
16,0.4712041884816754,-77.5,0.2367,136.93846185293958,67.44751837572494,7.782697387480819,98.39409529650314,0.17218543046357615,3018
17,-10.837696335078537,-76.25,0.2367,34.09921642282274,49.36961316559208,1.41168569915164,22.56129434315068,0.3611111111111111,45
18,-9.895287958115185,-76.25,0.2367,43.89666042114798,21.32094291331674,1.3756957144683677,27.191155475332767,0.2564102564102564,58
19,-8.952879581151834,-76.25,0.2367,64.20076758283915,36.66848593989007,5.0339689053427294,26.181457835291162,0.24358974358974358,41
20,-8.010471204188482,-76.25,0.2367,39.162331583613124,72.6636060370839,7.1588190114894115,24.309508399813488,0.2909090909090909,22
21,-7.0680628272251305,-76.25,0.2367,31.48059205055834,58.551358146284244,6.5039191764877184,15.76096056234054,0.30952380952380953,3
22,-6.12565445026178,-76.25,0.2367,35.43715690002245,41.812029211849485,6.927023151224494,10.406261677985675,0.21428571428571427,1
23,-5.183246073298429,-76.25,0.2367,38.29910382861104,95.1858232669437,7.248108813427338,24.542083114322367,0.32142857142857145,60
24,-4.2408376963350785,-76.25,0.2367,46.47760201176223,97.89855621852436,7.597472398582948,35.214949552461235,0.367112810707457,285
25,-3.298429319371728,-76.25,0.2367,56.59473169353509,101.40341505921458,8.596517541759843,35.929907793630726,0.37693298969072164,410
26,-2.356020942408377,-76.25,0.2367,63.929528659149724,103.45753833339226,10.350707734985331,36.1008024933474,0.4072345390898483,461
27,-1.4136125654450262,-76.25,0.2367,73.77776423375275,106.01322216103007,12.18195931698332,36.70483662043328,0.4524271844660194,598
28,-0.4712041884816754,-76.25,0.2367,93.21707207064068,76.70891194282808,13.460272739732106,32.26956022625103,0.47542997542997545,481
29,0.4712041884816754,-76.25,0.2367,158.09438545073976,76.57211947071495,12.815306489173752,47.18968341102591,0.35454848383872045,1758
30,1.4136125654450262,-76.25,0.2367,184.34708069299512,9.817452378507769,5.624110622792148,7.651479800503186,0.55,3
31,-13.664921465968591,-75.0,0.2367,0.9057599452038799,2.0001483387323886,0.045111009947724476,0.5732136517815083,0.0,0
32,-12.72251308900524,-75.0,0.2367,28.379749000199496,20.759617406460613,1.05781720713804,18.687558426644465,0.42857142857142855,33
33,-11.780104712041888,-75.0,0.2367,56.4955311217323,45.602019170116854,2.9105191646697675,37.581264879461855,0.26842105263157895,135
34,-10.837696335078537,-75.0,0.2367,80.79211083257252,45.775888126138575,8.516272375929399,43.08398766938268,0.19292929292929292,167
