node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,201.93695752892057,38.68814185885087,17.991904659526572,45.0944653526612,0.5514861995753716,593
1,-5.183246073298429,-78.75,0.2367,229.28778387340205,70.34591647779308,23.400541773700755,83.01833147989834,0.4044323919955115,3056
2,-4.2408376963350785,-78.75,0.2367,249.6470135208844,58.89662659548436,23.721902985310994,77.50224662146192,0.4129486416815388,3032
3,-3.298429319371728,-78.75,0.2367,245.55892403688495,42.42659360319074,21.684664719185996,57.716651424639345,0.4767175572519084,1608
4,-2.356020942408377,-78.75,0.2367,253.73358669296158,80.14690393698402,23.49281320534063,105.32255373339277,0.3769041056143914,4300
5,-1.4136125654450262,-78.75,0.2367,256.60295348079205,74.27384292444913,23.33052330201726,88.87116921763649,0.4075273168757588,3280
6,-8.952879581151834,-77.5,0.2367,191.419648164396,78.19672664485617,24.459238328301748,106.8053636725108,0.3840550384459733,3289
7,-8.010471204188482,-77.5,0.2367,173.77481997465154,68.526366326376,24.489968991094536,88.43621070096717,0.39513234634365185,2838
8,-7.0680628272251305,-77.5,0.2367,187.7087464043098,57.88233612190212,26.49216153127365,71.6328025403509,0.42880960320106704,1884
9,-6.12565445026178,-77.5,0.2367,230.39881509396116,40.73782681159167,25.990230347109094,52.77660611975858,0.47371303395399783,1038
10,-5.183246073298429,-77.5,0.2367,281.09968098386946,81.33137895337737,30.26943483297532,80.12474976146544,0.39203406813627256,3277
11,-4.2408376963350785,-77.5,0.2367,263.73111326391006,103.98019087003814,34.37981938391077,90.60252724816033,0.35674157303370785,4396
12,-3.298429319371728,-77.5,0.2367,270.12816923012326,56.123690588240315,31.098759844812378,49.17681053599101,0.46252638986629135,1299
13,-2.356020942408377,-77.5,0.2367,268.2866250506008,67.71142880740062,29.668444134392043,58.22917107774462,0.40990667623833454,2103
14,-1.4136125654450262,-77.5,0.2367,272.7021696560296,46.99157353839209,25.682719033737737,43.986188061980926,0.49314692982456143,1065
15,-0.4712041884816754,-77.5,0.2367,251.91204880702946,51.11721261353326,18.758406603610776,51.90470063786776,0.4634560906515581,1072
16,0.4712041884816754,-77.5,0.2367,212.0183283381488,53.68598189997528,17.0436556196303,40.94226700100352,0.4970828471411902,535
17,-10.837696335078537,-76.25,0.2367,194.50174081230602,59.93171378479348,15.935509119324706,112.10506824441165,0.3938106796116505,3540
18,-9.895287958115185,-76.25,0.2367,251.01789495902824,57.29077379920643,20.311150921681953,106.8817832002672,0.37850719424460433,3672
19,-8.952879581151834,-76.25,0.2367,338.5996205369804,41.778486651517355,26.806349620215464,81.40689368209314,0.4104267825198058,2513
20,-8.010471204188482,-76.25,0.2367,273.1314502957505,79.08574851688547,35.64277070765185,92.21766210079971,0.339925578831312,3411
21,-7.0680628272251305,-76.25,0.2367,224.8806052401985,73.8837560456618,39.79922380101685,65.32284405952822,0.4132240682532555,1709
22,-6.12565445026178,-76.25,0.2367,234.64069182872163,54.65609609226037,42.34796705926881,45.719974621965235,0.47040855288277966,673
23,-5.183246073298429,-76.25,0.2367,242.65925638907737,111.35526729413151,46.277506331721035,95.68383352825605,0.317433379071279,5296
24,-4.2408376963350785,-76.25,0.2367,215.68751759932513,116.46311145689985,46.299887249626394,101.84695787880153,0.31039584429247763,5930
25,-3.298429319371728,-76.25,0.2367,211.18276811554924,114.70274737186203,44.44787087223752,88.15416604358798,0.33819122854807954,4516
26,-2.356020942408377,-76.25,0.2367,200.63005987707976,112.28031455543379,42.68119439994525,71.73749660142306,0.3609898107714702,3208
27,-1.4136125654450262,-76.25,0.2367,186.19220652140623,111.53248896377156,40.440997029864114,56.09140300025026,0.38234172387490467,1976
28,-0.4712041884816754,-76.25,0.2367,191.19351111516522,82.75446150516339,35.33829399118423,35.14264468347688,0.481524926686217,635
29,0.4712041884816754,-76.25,0.2367,219.94067856318958,74.1363402241545,25.94592024595109,31.686322849091237,0.4912944738834216,529
